timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:12:00.365698,cpu,38136,1776022911.8299844,8535.300016403198,8535.300254821777,RR,ABOVE_NORMAL,18.5,3.5805282592773438
01:12:00.369096,cpu,38136,1776022911.7224119,8646.598100662231,8646.59833908081,RR,ABOVE_NORMAL,15.4,3.5805282592773438
01:12:00.367374,cpu,38136,1776022911.8327255,8534.510135650635,8534.510135650635,RR,ABOVE_NORMAL,19.7,3.5801010131835938
01:12:00.477965,memory,38136,1776022911.9044688,8573.370218276978,8573.370218276978,RR,ABOVE_NORMAL,15.6,3.4953041076660156
01:12:00.617179,memory,38136,1776022911.9636223,8653.219938278198,8653.220176696777,RR,BELOW_NORMAL,26.4,3.475383758544922
01:12:00.621436,io,38136,1776022920.405596,215.4703140258789,215.47293663024902,RR,ABOVE_NORMAL,25.7,3.5591506958007812
01:12:00.795496,memory,38136,1776022912.0096233,8785.455703735352,8785.45594215393,RR,BELOW_NORMAL,48.6,3.404613494873047
01:12:00.835789,io,38136,1776022920.54183,293.51353645324707,293.5171127319336,RR,BELOW_NORMAL,32.0,3.4448623657226562
01:12:00.864232,memory,38136,1776022912.0301256,8833.965301513672,8833.965301513672,RR,BELOW_NORMAL,24.4,3.452808380126953
01:12:00.838990,io,38136,1776022920.4826484,356.19449615478516,356.19640350341797,RR,BELOW_NORMAL,28.6,3.5274810791015625
01:12:00.881357,cpu,38136,1776022912.0322757,8848.677158355713,8848.677158355713,RR,ABOVE_NORMAL,26.1,3.5370254516601562
01:12:00.882117,cpu,38136,1776022912.0888314,8793.20478439331,8793.20502281189,RR,ABOVE_NORMAL,25.9,3.536895751953125
01:12:00.882935,io,38136,1776022920.6199865,262.6359462738037,262.6380920410156,RR,BELOW_NORMAL,25.9,3.5367584228515625
01:12:00.905549,cpu,38136,1776022912.0872178,8818.207263946533,8818.207263946533,RR,BELOW_NORMAL,20.3,3.5266761779785156
01:12:00.907816,io,38136,1776022920.6183136,289.3838882446289,289.3862724304199,RR,BELOW_NORMAL,20.3,3.5258216857910156
01:12:00.913961,io,38136,1776022920.6205528,293.2853698730469,293.2872772216797,RR,BELOW_NORMAL,22.1,3.5333900451660156
01:12:00.992958,memory,38136,1776022912.1197731,8872.808694839478,8872.808694839478,RR,ABOVE_NORMAL,20.5,3.485767364501953
01:12:01.021726,io,38136,1776022920.9152029,106.36305809020996,106.36568069458008,RR,ABOVE_NORMAL,19.0,3.4889602661132812
01:12:01.033093,cpu,38136,1776022912.149693,8883.102655410767,8883.102893829346,RR,BELOW_NORMAL,20.5,3.4969215393066406
01:12:01.111569,memory,38136,1776022912.2316039,8879.850387573242,8879.8508644104,RR,BELOW_NORMAL,19.6,3.4511680603027344
01:12:01.187723,cpu,38136,1776022912.2331345,8954.246759414673,8954.246997833252,RR,ABOVE_NORMAL,28.9,3.477344512939453
01:12:01.212716,memory,38136,1776022912.2349157,8977.46229171753,8977.46229171753,RR,BELOW_NORMAL,29.8,3.452434539794922
01:12:01.235704,cpu,38136,1776022912.3935611,8841.816902160645,8841.816902160645,RR,ABOVE_NORMAL,27.3,3.511016845703125
01:12:01.237582,io,38136,1776022921.0539565,183.10952186584473,183.11285972595215,RR,BELOW_NORMAL,30.1,3.50830078125
01:12:01.291815,io,38136,1776022921.1148777,176.8338680267334,176.8355369567871,RR,BELOW_NORMAL,22.8,3.4620819091796875
01:12:01.301715,memory,38136,1776022912.396954,8904.39224243164,8904.39248085022,RR,ABOVE_NORMAL,26.4,3.4624252319335938
01:12:01.329191,io,38136,1776022921.2369103,91.92347526550293,91.92657470703125,RR,BELOW_NORMAL,21.6,3.5090980529785156
01:12:01.373078,memory,38136,1776022912.4606843,8912.075757980347,8912.075996398926,RR,ABOVE_NORMAL,19.5,3.477825164794922
01:12:01.411274,cpu,38136,1776022912.463713,8947.210550308228,8947.210550308228,RR,BELOW_NORMAL,15.3,3.5119400024414062
01:12:01.478256,cpu,38136,1776022912.5038185,8974.297285079956,8974.297523498535,RR,BELOW_NORMAL,14.2,3.431751251220703
01:12:01.443439,memory,38136,1776022912.4661252,8977.200508117676,8977.200508117676,RR,BELOW_NORMAL,15.0,3.430896759033203
01:12:01.479854,cpu,38136,1776022912.5851452,8894.646406173706,8894.646406173706,RR,BELOW_NORMAL,12.1,3.496562957763672
01:12:01.520996,memory,38136,1776022912.6563244,8864.558935165405,8864.559173583984,RR,BELOW_NORMAL,21.2,3.439929962158203
01:12:01.596644,cpu,38136,1776022912.6588757,8937.626123428345,8937.626123428345,RR,ABOVE_NORMAL,19.9,3.4603424072265625
01:12:01.589631,cpu,38136,1776022912.6571186,8932.0707321167,8932.0707321167,RR,ABOVE_NORMAL,18.9,3.4695510864257812
01:12:01.659778,memory,38136,1776022912.6597867,8999.844789505005,8999.845027923584,RR,ABOVE_NORMAL,16.1,3.4353256225585938
01:12:01.741531,memory,38136,1776022912.735852,9005.518436431885,9005.518674850464,RR,ABOVE_NORMAL,19.3,3.4716720581054688
01:12:01.744557,io,38136,1776022921.535151,209.08284187316895,209.08522605895996,RR,BELOW_NORMAL,17.4,3.5411376953125
01:12:01.795916,io,38136,1776022921.6030307,192.47961044311523,192.48247146606445,RR,ABOVE_NORMAL,11.8,3.5056686401367188
01:12:01.796568,io,38136,1776022921.660398,136.08932495117188,136.0912322998047,RR,ABOVE_NORMAL,11.8,3.514850616455078
01:12:01.821116,memory,38136,1776022912.9861414,8834.63740348816,8834.637641906738,RR,BELOW_NORMAL,13.3,3.501995086669922
01:12:01.906318,memory,38136,1776022913.066072,8840.089082717896,8840.089082717896,RR,BELOW_NORMAL,8.5,3.4981346130371094
01:12:01.977284,memory,38136,1776022913.1576862,8819.470882415771,8819.47135925293,RR,BELOW_NORMAL,17.0,3.5060768127441406
01:12:02.063167,memory,38136,1776022913.1587474,8903.97334098816,8903.97334098816,RR,ABOVE_NORMAL,13.6,3.5203323364257812
01:12:02.082615,cpu,38136,1776022913.1613853,8920.843362808228,8920.843601226807,RR,BELOW_NORMAL,13.3,3.5828704833984375
01:12:02.083166,cpu,38136,1776022913.1608827,8922.178268432617,8922.178268432617,RR,BELOW_NORMAL,12.8,3.5821990966796875
01:12:02.085908,cpu,38136,1776022913.1805718,8905.263423919678,8905.263900756836,RR,BELOW_NORMAL,12.6,3.5793991088867188
01:12:02.162566,memory,38136,1776022913.240963,8921.208620071411,8921.209573745728,RR,ABOVE_NORMAL,11.7,3.523082733154297
01:12:02.267825,memory,38136,1776022913.272484,8994.970083236694,8994.970321655273,RR,BELOW_NORMAL,29.5,3.5036849975585938
01:12:02.288719,io,38136,1776022922.2172081,71.08855247497559,71.0906982421875,RR,ABOVE_NORMAL,26.7,3.5433425903320312
01:12:02.365978,memory,38136,1776022913.5706162,8794.94857788086,8794.94857788086,RR,BELOW_NORMAL,18.1,3.485382080078125
01:12:02.391399,io,38136,1776022922.294889,96.40312194824219,96.4057445526123,RR,BELOW_NORMAL,15.7,3.528186798095703
01:12:02.445833,memory,38136,1776022913.6189263,8826.7502784729,8826.75051689148,RR,BELOW_NORMAL,14.0,3.4362030029296875
01:12:02.478325,cpu,38136,1776022913.6770263,8800.981521606445,8800.981760025024,RR,ABOVE_NORMAL,12.8,3.5085067749023438
01:12:02.513024,memory,38136,1776022913.6943045,8818.594694137573,8818.594932556152,RR,ABOVE_NORMAL,13.3,3.4706497192382812
01:12:02.541710,cpu,38136,1776022913.6959121,8845.462322235107,8845.463275909424,RR,BELOW_NORMAL,12.3,3.5789337158203125
01:12:02.655500,memory,38136,1776022913.7727695,8882.585048675537,8882.585763931274,RR,BELOW_NORMAL,27.0,3.4520301818847656
01:12:02.655908,cpu,38136,1776022913.8596582,8796.20361328125,8796.20385169983,RR,BELOW_NORMAL,27.2,3.5149459838867188
01:12:02.656906,cpu,38136,1776022913.7773268,8879.517316818237,8879.517555236816,RR,BELOW_NORMAL,26.8,3.54052734375
01:12:02.730113,cpu,38136,1776022913.8661313,8863.857984542847,8863.858222961426,RR,BELOW_NORMAL,22.7,3.5057830810546875
01:12:02.730432,cpu,38136,1776022913.9303775,8799.992561340332,8799.992799758911,RR,BELOW_NORMAL,21.7,3.5052337646484375
01:12:02.814629,io,38136,1776022922.5445764,269.7908878326416,269.7937488555908,RR,BELOW_NORMAL,20.3,3.461650848388672
01:12:02.818128,memory,38136,1776022914.066409,8751.572847366333,8751.573324203491,RR,BELOW_NORMAL,19.7,3.4686203002929688
01:12:02.848415,io,38136,1776022922.596215,252.02488899230957,252.0279884338379,RR,BELOW_NORMAL,16.6,3.5067291259765625
01:12:02.871465,io,38136,1776022922.7309418,140.4132843017578,140.41519165039062,RR,BELOW_NORMAL,13.9,3.4921531677246094
01:12:02.876889,io,38136,1776022922.6620102,214.75934982299805,214.76173400878906,RR,BELOW_NORMAL,13.9,3.496845245361328
01:12:02.903364,memory,38136,1776022914.0682118,8835.016250610352,8835.016250610352,RR,BELOW_NORMAL,17.5,3.4827613830566406
01:12:02.972390,memory,38136,1776022914.0725944,8899.322748184204,8899.322986602783,RR,ABOVE_NORMAL,21.2,3.5009613037109375
01:12:02.999618,cpu,38136,1776022914.139247,8860.00943183899,8860.009670257568,RR,BELOW_NORMAL,14.5,3.5640830993652344
01:12:03.010210,cpu,38136,1776022914.1383877,8871.746301651001,8871.74677848816,RR,BELOW_NORMAL,13.3,3.5813560485839844
01:12:03.144897,memory,38136,1776022914.140012,9004.764556884766,9004.764795303345,RR,BELOW_NORMAL,26.3,3.492961883544922
01:12:03.147590,cpu,38136,1776022914.1406085,9006.906032562256,9006.906509399414,RR,BELOW_NORMAL,26.8,3.5613021850585938
01:12:03.174083,io,38136,1776022923.0386262,135.06054878234863,135.06388664245605,RR,ABOVE_NORMAL,23.9,3.5327835083007812
01:12:03.236228,cpu,38136,1776022914.14108,9094.84887123108,9094.849109649658,RR,BELOW_NORMAL,26.6,3.4999046325683594
01:12:03.241548,io,38136,1776022923.0951512,146.06285095214844,146.06595039367676,RR,ABOVE_NORMAL,26.7,3.4963531494140625
01:12:03.245644,memory,38136,1776022914.257429,8987.906694412231,8987.90717124939,RR,BELOW_NORMAL,20.7,3.5019760131835938
01:12:03.275962,io,38136,1776022923.1731555,102.68473625183105,102.68759727478027,RR,BELOW_NORMAL,14.3,3.548992156982422
01:12:03.283377,cpu,38136,1776022914.2598794,9023.158550262451,9023.15878868103,RR,ABOVE_NORMAL,14.6,3.5500640869140625
01:12:03.344791,memory,38136,1776022914.2651315,9079.26607131958,9079.26630973816,RR,BELOW_NORMAL,15.2,3.476959228515625
01:12:03.417960,memory,38136,1776022914.4263341,8991.240739822388,8991.240739822388,RR,ABOVE_NORMAL,19.3,3.4675559997558594
01:12:03.449572,cpu,38136,1776022914.4287567,9020.359992980957,9020.360231399536,RR,BELOW_NORMAL,12.3,3.5038604736328125
01:12:03.483386,memory,38136,1776022914.431226,9051.761865615845,9051.762104034424,RR,ABOVE_NORMAL,12.1,3.492534637451172
01:12:03.576399,memory,38136,1776022914.4437284,9132.32684135437,9132.32684135437,RR,BELOW_NORMAL,12.3,3.50726318359375
01:12:03.600840,io,38136,1776022923.5268555,73.64511489868164,73.64773750305176,RR,ABOVE_NORMAL,16.1,3.5409622192382812
01:12:03.683223,memory,38136,1776022914.5182807,9164.534091949463,9164.534091949463,RR,BELOW_NORMAL,22.2,3.493938446044922
01:12:03.702835,cpu,38136,1776022914.5235434,9178.922891616821,9178.922891616821,RR,ABOVE_NORMAL,20.3,3.5498390197753906
01:12:03.704933,cpu,38136,1776022914.606976,9097.88703918457,9097.88703918457,RR,ABOVE_NORMAL,20.3,3.5465316772460938
01:12:03.706150,io,38136,1776022923.6257303,80.13129234313965,80.13463020324707,RR,BELOW_NORMAL,22.0,3.540393829345703
01:12:03.769045,memory,38136,1776022914.6619537,9106.961965560913,9106.962442398071,RR,BELOW_NORMAL,21.7,3.432605743408203
01:12:03.911841,cpu,38136,1776022914.6943455,9217.408895492554,9217.409133911133,RR,BELOW_NORMAL,23.4,3.4303627014160156
01:12:03.911391,cpu,38136,1776022914.7869096,9124.346017837524,9124.346017837524,RR,BELOW_NORMAL,23.4,3.4299774169921875
01:12:03.915901,cpu,38136,1776022914.6927068,9223.12045097351,9223.12068939209,RR,BELOW_NORMAL,22.4,3.4175186157226562
01:12:03.916483,memory,38136,1776022914.6629462,9253.247499465942,9253.247499465942,RR,ABOVE_NORMAL,25.0,3.4168777465820312
01:12:03.924806,memory,38136,1776022914.8106267,9114.04800415039,9114.04824256897,RR,ABOVE_NORMAL,28.9,3.475910186767578
01:12:03.944838,io,38136,1776022923.8437922,100.69417953491211,100.69775581359863,RR,BELOW_NORMAL,32.4,3.545207977294922
01:12:04.043537,io,38136,1776022923.9478576,95.55459022521973,95.55697441101074,RR,ABOVE_NORMAL,20.3,3.497650146484375
01:12:04.010913,memory,38136,1776022914.9073832,9103.17063331604,9103.171348571777,RR,ABOVE_NORMAL,28.3,3.506885528564453
01:12:04.048524,cpu,38136,1776022914.9088075,9139.3301486969,9139.3301486969,RR,BELOW_NORMAL,23.4,3.5817222595214844
01:12:04.233345,cpu,38136,1776022914.9866066,9246.34861946106,9246.348857879639,RR,ABOVE_NORMAL,24.4,3.400390625
01:12:04.233700,cpu,38136,1776022914.9887125,9244.929075241089,9244.929075241089,RR,ABOVE_NORMAL,24.4,3.39984130859375
01:12:04.234287,memory,38136,1776022914.9101338,9323.814392089844,9323.814630508423,RR,BELOW_NORMAL,24.4,3.39923095703125
01:12:04.258019,memory,38136,1776022915.0703752,9187.522649765015,9187.522888183594,RR,BELOW_NORMAL,29.7,3.4508934020996094
01:12:04.263149,io,38136,1776022924.088448,174.57318305969238,174.5767593383789,RR,BELOW_NORMAL,33.6,3.517253875732422
01:12:04.276260,io,38136,1776022924.155611,120.56112289428711,120.56303024291992,RR,BELOW_NORMAL,31.6,3.5165176391601562
01:12:04.323360,memory,38136,1776022915.114437,9208.7984085083,9208.7984085083,RR,BELOW_NORMAL,26.3,3.4832801818847656
01:12:04.341153,cpu,38136,1776022915.211629,9129.424571990967,9129.424810409546,RR,BELOW_NORMAL,17.1,3.5372886657714844
01:12:04.341512,cpu,38136,1776022915.2106962,9130.734205245972,9130.734205245972,RR,BELOW_NORMAL,17.1,3.536060333251953
01:12:04.344301,cpu,38136,1776022915.2146583,9129.58812713623,9129.58812713623,RR,BELOW_NORMAL,17.1,3.53265380859375
01:12:04.344518,cpu,38136,1776022915.1288934,9215.574502944946,9215.574741363525,RR,BELOW_NORMAL,17.1,3.5318527221679688
01:12:04.402146,memory,38136,1776022915.2724512,9129.314422607422,9129.31489944458,RR,ABOVE_NORMAL,22.5,3.473236083984375
01:12:04.432770,cpu,38136,1776022915.4587884,8973.631381988525,8973.631620407104,RR,BELOW_NORMAL,24.8,3.5309295654296875
01:12:04.473820,memory,38136,1776022915.4598708,9013.759851455688,9013.759851455688,RR,BELOW_NORMAL,23.9,3.4970741271972656
01:12:04.496288,cpu,38136,1776022915.4695277,9026.648759841919,9026.648759841919,RR,BELOW_NORMAL,18.5,3.548870086669922
01:12:04.496751,cpu,38136,1776022915.4682372,9028.448820114136,9028.449058532715,RR,BELOW_NORMAL,18.5,3.547771453857422
01:12:04.555094,memory,38136,1776022915.4703488,9084.617137908936,9084.617376327515,RR,BELOW_NORMAL,16.5,3.445556640625
01:12:04.591779,cpu,38136,1776022915.4711263,9120.319604873657,9120.319604873657,RR,ABOVE_NORMAL,16.2,3.5022201538085938
01:12:04.625264,memory,38136,1776022915.5013216,9123.605966567993,9123.606204986572,RR,BELOW_NORMAL,19.5,3.4862747192382812
01:12:04.675624,cpu,38136,1776022915.5484142,9126.854181289673,9126.854658126831,RR,ABOVE_NORMAL,23.9,3.492938995361328
01:12:04.751048,io,38136,1776022924.6283855,122.28012084960938,122.28250503540039,RR,BELOW_NORMAL,26.9,3.3931732177734375
01:12:04.749083,memory,38136,1776022915.608918,9140.047073364258,9140.047073364258,RR,ABOVE_NORMAL,24.1,3.3757171630859375
01:12:04.957090,memory,38136,1776022916.0366597,8920.279026031494,8920.279264450073,RR,BELOW_NORMAL,29.3,3.457012176513672
01:12:04.939153,memory,38136,1776022915.780652,9158.436059951782,9158.436059951782,RR,BELOW_NORMAL,29.4,3.5166168212890625
01:12:04.964010,io,38136,1776022924.6806388,282.9627990722656,282.96518325805664,RR,ABOVE_NORMAL,28.8,3.589885711669922
01:12:04.937953,cpu,38136,1776022915.922605,9015.236616134644,9015.236854553223,RR,BELOW_NORMAL,29.0,3.615009307861328
01:12:04.938504,cpu,38136,1776022915.846304,9092.148303985596,9092.148303985596,RR,BELOW_NORMAL,29.0,3.611602783203125
01:12:04.938695,cpu,38136,1776022915.7812548,9157.407760620117,9157.407999038696,RR,BELOW_NORMAL,29.0,3.6079788208007812
01:12:05.030287,cpu,38136,1776022916.0401928,8989.72773551941,8989.727973937988,RR,BELOW_NORMAL,27.2,3.5542259216308594
01:12:05.096417,cpu,38136,1776022916.2175655,8878.392457962036,8878.392457962036,RR,ABOVE_NORMAL,28.0,3.526042938232422
01:12:05.110735,cpu,38136,1776022916.03817,9072.487354278564,9072.487831115723,RR,ABOVE_NORMAL,25.4,3.52197265625
01:12:05.113345,cpu,38136,1776022916.1960192,8917.243242263794,8917.243242263794,RR,ABOVE_NORMAL,26.3,3.5202865600585938
01:12:05.165746,io,38136,1776022924.815117,350.2364158630371,350.23951530456543,RR,BELOW_NORMAL,21.4,3.4654693603515625
01:12:05.167890,io,38136,1776022924.8162484,351.52435302734375,351.52697563171387,RR,BELOW_NORMAL,21.4,3.464275360107422
01:12:05.168664,io,38136,1776022924.7523959,416.17560386657715,416.17894172668457,RR,BELOW_NORMAL,21.4,3.480754852294922
01:12:05.199314,cpu,38136,1776022916.2574692,8941.719770431519,8941.720247268677,RR,BELOW_NORMAL,22.8,3.466644287109375
01:12:05.203593,io,38136,1776022924.963118,240.36288261413574,240.36765098571777,RR,BELOW_NORMAL,23.0,3.463298797607422
01:12:05.204163,io,38136,1776022924.9615464,242.5246238708496,242.52772331237793,RR,BELOW_NORMAL,22.0,3.471294403076172
01:12:05.211292,memory,38136,1776022916.3263857,8884.488821029663,8884.489059448242,RR,ABOVE_NORMAL,21.4,3.4740943908691406
01:12:05.276850,memory,38136,1776022916.435137,8841.596603393555,8841.596603393555,RR,ABOVE_NORMAL,14.8,3.505420684814453
01:12:05.382110,memory,38136,1776022916.4816344,8900.078058242798,8900.078535079956,RR,BELOW_NORMAL,33.5,3.4888916015625
01:12:05.400852,io,38136,1776022925.326085,74.38278198242188,74.38540458679199,RR,ABOVE_NORMAL,35.2,3.566638946533203
01:12:05.496518,memory,38136,1776022916.5378888,8958.251476287842,8958.251476287842,RR,BELOW_NORMAL,23.9,3.444793701171875
01:12:05.525605,io,38136,1776022925.4342752,91.18819236755371,91.19367599487305,RR,BELOW_NORMAL,23.0,3.4661293029785156
01:12:05.611929,memory,38136,1776022916.5406396,9070.886373519897,9070.886850357056,RR,ABOVE_NORMAL,23.2,3.483154296875
01:12:05.730022,memory,38136,1776022916.6522374,9077.396154403687,9077.396154403687,RR,BELOW_NORMAL,26.0,3.4688987731933594
01:12:05.792080,cpu,38136,1776022916.6530488,9138.912200927734,9138.912439346313,RR,BELOW_NORMAL,19.3,3.5142440795898438
01:12:05.876491,cpu,38136,1776022916.6543937,9221.723079681396,9221.723318099976,RR,ABOVE_NORMAL,26.7,3.5152053833007812
01:12:05.876836,cpu,38136,1776022916.6739147,9202.849626541138,9202.850341796875,RR,ABOVE_NORMAL,26.7,3.5209197998046875
01:12:05.893925,io,38136,1776022925.558845,334.69581604003906,334.6993923187256,RR,BELOW_NORMAL,28.5,3.517803192138672
01:12:05.997852,cpu,38136,1776022917.0321405,8965.60287475586,8965.60287475586,RR,BELOW_NORMAL,27.8,3.4197311401367188
01:12:05.998360,memory,38136,1776022916.8459008,9152.156352996826,9152.156352996826,RR,ABOVE_NORMAL,30.4,3.4195594787597656
01:12:06.004588,cpu,38136,1776022916.9039204,9100.581645965576,9100.581884384155,RR,BELOW_NORMAL,28.8,3.4912033081054688
01:12:05.998739,io,38136,1776022925.5595329,438.9452934265137,438.9479160308838,RR,BELOW_NORMAL,28.8,3.4911880493164062
01:12:05.999795,cpu,38136,1776022917.1500525,8849.6994972229,8849.69973564148,RR,BELOW_NORMAL,28.8,3.5000534057617188
01:12:06.003974,cpu,38136,1776022917.1317074,8872.22146987915,8872.22146987915,RR,BELOW_NORMAL,28.8,3.520191192626953
01:12:06.006507,io,38136,1776022925.6171088,389.3294334411621,389.331579208374,RR,BELOW_NORMAL,31.4,3.5216751098632812
01:12:06.000447,cpu,38136,1776022917.03099,8969.409942626953,8969.409942626953,RR,BELOW_NORMAL,32.9,3.5320053100585938
01:12:06.000012,cpu,38136,1776022916.9060073,9093.975305557251,9093.97554397583,RR,BELOW_NORMAL,32.9,3.532848358154297
01:12:06.029339,io,38136,1776022925.67908,350.13675689697266,350.1391410827637,RR,BELOW_NORMAL,23.1,3.5308074951171875
01:12:06.078829,cpu,38136,1776022917.1504326,8928.272247314453,8928.272247314453,RR,BELOW_NORMAL,25.7,3.5081443786621094
01:12:06.121484,io,38136,1776022925.8960307,225.03018379211426,225.0361442565918,RR,ABOVE_NORMAL,27.8,3.4633750915527344
01:12:06.125390,io,38136,1776022925.7944512,330.580472946167,330.5838108062744,RR,ABOVE_NORMAL,27.4,3.4708213806152344
01:12:06.123236,memory,38136,1776022917.2277164,8895.207166671753,8895.207405090332,RR,BELOW_NORMAL,26.8,3.4797935485839844
01:12:06.155030,io,38136,1776022926.0289733,125.95057487487793,125.95367431640625,RR,ABOVE_NORMAL,21.2,3.5620040893554688
01:12:06.164514,cpu,38136,1776022917.2784004,8885.77127456665,8885.77151298523,RR,BELOW_NORMAL,27.8,3.5432090759277344
01:12:06.245491,memory,38136,1776022917.2791545,8966.227531433105,8966.227769851685,RR,BELOW_NORMAL,39.8,3.4807205200195312
01:12:06.282429,cpu,38136,1776022917.3541794,8927.98638343811,8927.98662185669,RR,ABOVE_NORMAL,33.7,3.4821319580078125
01:12:06.279374,cpu,38136,1776022917.3348644,8944.312572479248,8944.312810897827,RR,ABOVE_NORMAL,33.7,3.4816932678222656
01:12:06.281744,io,38136,1776022926.1831145,98.25921058654785,98.26183319091797,RR,BELOW_NORMAL,33.7,3.4817657470703125
01:12:06.332705,memory,38136,1776022917.4121056,8920.148372650146,8920.148611068726,RR,BELOW_NORMAL,21.7,3.4313392639160156
01:12:06.414343,cpu,38136,1776022917.4944186,8919.875144958496,8919.875383377075,RR,BELOW_NORMAL,16.8,3.4887466430664062
01:12:06.414046,cpu,38136,1776022917.4939787,8919.926166534424,8919.926166534424,RR,BELOW_NORMAL,16.7,3.4887466430664062
01:12:06.476883,memory,38136,1776022917.6721509,8804.356098175049,8804.356098175049,RR,ABOVE_NORMAL,24.7,3.4528541564941406
01:12:06.574136,memory,38136,1776022917.6730418,8900.66647529602,8900.6667137146,RR,BELOW_NORMAL,15.3,3.3942413330078125
01:12:06.599956,io,38136,1776022926.4204407,179.37541007995605,179.37755584716797,RR,ABOVE_NORMAL,16.0,3.4641456604003906
01:12:06.600636,cpu,38136,1776022917.7829309,8817.389249801636,8817.389488220215,RR,BELOW_NORMAL,16.6,3.4727325439453125
01:12:06.576494,io,38136,1776022926.3513908,224.70498085021973,224.70879554748535,RR,ABOVE_NORMAL,16.8,3.4721832275390625
01:12:06.624824,io,38136,1776022926.4210134,203.43589782714844,203.43780517578125,RR,ABOVE_NORMAL,16.1,3.4928932189941406
01:12:06.643237,memory,38136,1776022917.784111,8858.695030212402,8858.695268630981,RR,BELOW_NORMAL,25.0,3.472137451171875
01:12:06.727914,memory,38136,1776022917.7846248,8943.166255950928,8943.166494369507,RR,BELOW_NORMAL,26.1,3.4914512634277344
01:12:06.756580,io,38136,1776022926.6572967,99.02167320251465,99.02429580688477,RR,BELOW_NORMAL,25.0,3.5336380004882812
01:12:06.818133,cpu,38136,1776022917.8131604,9004.60958480835,9004.609823226929,RR,ABOVE_NORMAL,18.2,3.4879379272460938
01:12:06.832719,memory,38136,1776022918.0116158,8820.973634719849,8820.973873138428,RR,ABOVE_NORMAL,17.5,3.4670677185058594
01:12:06.859264,io,38136,1776022926.755657,103.24406623840332,103.24645042419434,RR,BELOW_NORMAL,19.3,3.48583984375
01:12:06.913251,memory,38136,1776022918.0134265,8899.417400360107,8899.417638778687,RR,ABOVE_NORMAL,32.9,3.4840087890625
01:12:06.983578,io,38136,1776022926.8596165,123.82960319519043,123.83174896240234,RR,ABOVE_NORMAL,36.1,3.4894065856933594
01:12:07.006835,memory,38136,1776022918.0877156,8918.683290481567,8918.683767318726,RR,BELOW_NORMAL,24.1,3.440227508544922
01:12:07.036345,cpu,38136,1776022918.369397,8666.924715042114,8666.924953460693,RR,BELOW_NORMAL,19.3,3.508209228515625
01:12:07.036183,cpu,38136,1776022918.4979649,8538.195371627808,8538.195371627808,RR,BELOW_NORMAL,19.3,3.507648468017578
01:12:07.035840,cpu,38136,1776022918.498843,8536.96584701538,8536.96584701538,RR,BELOW_NORMAL,21.1,3.5070648193359375
01:12:07.035575,cpu,38136,1776022918.1980183,8837.447881698608,8837.448358535767,RR,BELOW_NORMAL,20.7,3.5066795349121094
01:12:07.040481,io,38136,1776022926.941202,98.85787963867188,98.86002540588379,RR,ABOVE_NORMAL,18.4,3.506305694580078
01:12:07.036014,cpu,38136,1776022918.2674174,8768.5706615448,8768.571376800537,RR,BELOW_NORMAL,18.7,3.513458251953125
01:12:07.036502,cpu,38136,1776022918.270067,8766.412258148193,8766.412496566772,RR,BELOW_NORMAL,18.7,3.5128555297851562
01:12:07.167730,memory,38136,1776022918.5004942,8666.860818862915,8666.861057281494,RR,BELOW_NORMAL,23.3,3.436115264892578
01:12:07.168300,cpu,38136,1776022918.5078456,8660.170793533325,8660.170793533325,RR,ABOVE_NORMAL,24.5,3.5042877197265625
01:12:07.192933,io,38136,1776022927.0414054,151.08466148376465,151.08680725097656,RR,BELOW_NORMAL,26.5,3.468402862548828
01:12:07.256763,cpu,38136,1776022918.6752994,8581.187009811401,8581.187009811401,RR,ABOVE_NORMAL,31.2,3.4144859313964844
01:12:07.256155,memory,38136,1776022918.6124868,8643.544435501099,8643.544435501099,RR,BELOW_NORMAL,31.2,3.4144859313964844
01:12:07.279256,io,38136,1776022927.093058,185.8193874359131,185.8224868774414,RR,BELOW_NORMAL,31.1,3.4811859130859375
01:12:07.286244,memory,38136,1776022918.6972456,8588.604211807251,8588.60445022583,RR,ABOVE_NORMAL,32.6,3.497661590576172
01:12:07.377286,io,38136,1776022927.191999,184.93986129760742,184.94296073913574,RR,BELOW_NORMAL,28.4,3.4983749389648438
01:12:07.393035,memory,38136,1776022918.7381816,8654.74557876587,8654.74557876587,RR,BELOW_NORMAL,19.9,3.4307479858398438
01:12:07.466849,cpu,38136,1776022918.7991695,8667.555093765259,8667.555332183838,RR,BELOW_NORMAL,14.3,3.497051239013672
01:12:07.467142,cpu,38136,1776022918.7387886,8728.313684463501,8728.31392288208,RR,BELOW_NORMAL,14.3,3.4972801208496094
01:12:07.467399,cpu,38136,1776022918.858208,8609.13062095642,8609.130859375,RR,BELOW_NORMAL,14.3,3.4972152709960938
01:12:07.484679,io,38136,1776022927.3095033,174.73959922790527,174.7417449951172,RR,ABOVE_NORMAL,16.7,3.480731964111328
01:12:07.546561,memory,38136,1776022918.8604228,8685.779333114624,8685.779333114624,RR,BELOW_NORMAL,19.0,3.4173622131347656
01:12:07.578661,io,38136,1776022927.3977716,180.7701587677002,180.77397346496582,RR,BELOW_NORMAL,19.9,3.48291015625
