timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:13:47.525299,memory,38136,1776023018.7904902,8734.31396484375,8734.31420326233,RR,BELOW_NORMAL,31.0,3.2366065979003906
01:13:47.561334,cpu,38136,1776023018.9313989,8629.819393157959,8629.819631576538,RR,BELOW_NORMAL,22.8,3.3251075744628906
01:13:47.561796,cpu,38136,1776023018.9319892,8629.740476608276,8629.740715026855,RR,BELOW_NORMAL,22.8,3.3244400024414062
01:13:47.562734,cpu,38136,1776023019.0726492,8490.010976791382,8490.011215209961,RR,BELOW_NORMAL,23.4,3.3048171997070312
01:13:47.577445,io,38136,1776023027.4672766,109.84277725219727,109.84516143798828,RR,ABOVE_NORMAL,26.0,3.2958831787109375
01:13:47.576189,cpu,38136,1776023019.1193852,8456.672668457031,8456.67290687561,RR,BELOW_NORMAL,23.6,3.3038711547851562
01:13:47.653816,memory,38136,1776023019.1209118,8532.540798187256,8532.540798187256,RR,BELOW_NORMAL,20.6,3.248859405517578
01:13:47.692524,io,38136,1776023027.5645707,127.84099578857422,127.84361839294434,RR,BELOW_NORMAL,23.6,3.245159149169922
01:13:47.695237,cpu,38136,1776023019.2099607,8484.960079193115,8484.960317611694,RR,ABOVE_NORMAL,24.6,3.2694015502929688
01:13:47.831779,cpu,38136,1776023019.268174,8563.240051269531,8563.24028968811,RR,BELOW_NORMAL,19.4,3.1762542724609375
01:13:47.832303,memory,38136,1776023019.2432058,8588.806629180908,8588.807106018066,RR,ABOVE_NORMAL,19.4,3.1753387451171875
01:13:47.834105,cpu,38136,1776023019.2992299,8534.603118896484,8534.603357315063,RR,BELOW_NORMAL,19.4,3.258941650390625
01:13:47.942390,memory,38136,1776023019.2997806,8642.505884170532,8642.506122589111,RR,BELOW_NORMAL,21.4,3.147357940673828
01:13:47.963246,io,38136,1776023027.704059,258.8047981262207,258.8076591491699,RR,ABOVE_NORMAL,16.4,3.1912155151367188
01:13:47.981902,io,38136,1776023027.771155,210.63590049743652,210.64138412475586,RR,ABOVE_NORMAL,15.2,3.220977783203125
01:13:48.047886,memory,38136,1776023019.724832,8322.69549369812,8322.6957321167,RR,BELOW_NORMAL,27.1,3.163227081298828
01:13:48.087999,io,38136,1776023027.8887084,199.15509223937988,199.1581916809082,RR,BELOW_NORMAL,19.0,3.204906463623047
01:13:48.089092,io,38136,1776023027.83746,251.511812210083,251.51348114013672,RR,BELOW_NORMAL,19.0,3.2137222290039062
01:13:48.149338,memory,38136,1776023019.7313817,8417.529821395874,8417.530298233032,RR,ABOVE_NORMAL,23.2,3.2339210510253906
01:13:48.234446,memory,38136,1776023019.7326643,8501.615762710571,8501.615762710571,RR,ABOVE_NORMAL,40.4,3.2394027709960938
01:13:48.236105,io,38136,1776023027.9810338,254.73999977111816,254.7433376312256,RR,BELOW_NORMAL,45.9,3.3106422424316406
01:13:48.292970,cpu,38136,1776023020.1179233,8174.904108047485,8174.904346466064,RR,BELOW_NORMAL,28.5,3.2690963745117188
01:13:48.293613,cpu,38136,1776023020.143656,8149.916887283325,8149.917125701904,RR,BELOW_NORMAL,27.8,3.268138885498047
01:13:48.293834,cpu,38136,1776023019.7490516,8544.747352600098,8544.747591018677,RR,BELOW_NORMAL,27.8,3.2674026489257812
01:13:48.293356,cpu,38136,1776023020.1224437,8170.838117599487,8170.838117599487,RR,BELOW_NORMAL,27.8,3.2670974731445312
01:13:48.294380,cpu,38136,1776023019.7334762,8560.852527618408,8560.853004455566,RR,BELOW_NORMAL,28.0,3.2668304443359375
01:13:48.300627,io,38136,1776023028.1556454,144.6096897125244,144.61183547973633,RR,ABOVE_NORMAL,34.5,3.2631874084472656
01:13:48.301653,io,38136,1776023028.0897446,211.85588836669922,211.85851097106934,RR,ABOVE_NORMAL,34.5,3.27130126953125
01:13:48.342759,memory,38136,1776023020.257775,8084.5959186553955,8084.5959186553955,RR,BELOW_NORMAL,29.2,3.2480125427246094
01:13:48.384474,cpu,38136,1776023020.3434956,8040.854454040527,8040.854692459106,RR,BELOW_NORMAL,24.6,3.253398895263672
01:13:48.422816,memory,38136,1776023020.344857,8077.792406082153,8077.7928829193115,RR,BELOW_NORMAL,19.1,3.2009201049804688
01:13:48.576294,memory,38136,1776023020.348062,8227.863550186157,8227.863788604736,RR,ABOVE_NORMAL,25.4,3.1717910766601562
01:13:48.700672,cpu,38136,1776023020.5810905,8119.212627410889,8119.213104248047,RR,BELOW_NORMAL,22.0,3.1555938720703125
01:13:48.705168,memory,38136,1776023020.4087224,8296.335935592651,8296.335935592651,RR,BELOW_NORMAL,20.5,3.160602569580078
01:13:48.737348,memory,38136,1776023020.5823698,8154.82234954834,8154.82234954834,RR,BELOW_NORMAL,22.3,3.196704864501953
01:13:48.737907,io,38136,1776023028.4528773,284.74974632263184,284.75499153137207,RR,ABOVE_NORMAL,22.8,3.2672195434570312
01:13:48.738889,io,38136,1776023028.512039,226.78470611572266,226.7892360687256,RR,ABOVE_NORMAL,22.8,3.27508544921875
01:13:48.802582,memory,38136,1776023020.7240722,8078.1614780426025,8078.1614780426025,RR,BELOW_NORMAL,20.7,3.2364273071289062
01:13:48.775013,io,38136,1776023028.6410935,133.80789756774902,133.81218910217285,RR,ABOVE_NORMAL,16.6,3.3097381591796875
01:13:48.758940,io,38136,1776023028.585904,172.87349700927734,172.87659645080566,RR,ABOVE_NORMAL,17.2,3.3190231323242188
01:13:48.846242,cpu,38136,1776023020.892303,7953.564882278442,7953.564882278442,RR,ABOVE_NORMAL,23.2,3.2645721435546875
01:13:48.977442,memory,38136,1776023020.8984501,8078.845977783203,8078.846216201782,RR,ABOVE_NORMAL,28.5,3.1708297729492188
01:13:48.978023,cpu,38136,1776023020.8996398,8078.10378074646,8078.104019165039,RR,BELOW_NORMAL,29.7,3.243072509765625
01:13:49.008783,io,38136,1776023028.8500667,158.56218338012695,158.56409072875977,RR,BELOW_NORMAL,31.6,3.2517433166503906
01:13:49.030600,memory,38136,1776023020.9002624,8129.925012588501,8129.925012588501,RR,ABOVE_NORMAL,25.4,3.2228012084960938
01:13:49.033160,io,38136,1776023028.917348,115.4637336730957,115.46683311462402,RR,BELOW_NORMAL,28.5,3.2914047241210938
01:13:49.097917,cpu,38136,1776023021.0109944,8086.782217025757,8086.782217025757,RR,BELOW_NORMAL,22.3,3.258586883544922
01:13:49.098303,cpu,38136,1776023021.0194175,8078.806400299072,8078.806400299072,RR,BELOW_NORMAL,22.3,3.2580909729003906
01:13:49.106180,memory,38136,1776023021.0226967,8083.359956741333,8083.360195159912,RR,BELOW_NORMAL,20.8,3.2507286071777344
01:13:49.141328,io,38136,1776023029.0321336,108.7493896484375,108.75225067138672,RR,ABOVE_NORMAL,27.6,3.2813720703125
01:13:49.198779,memory,38136,1776023021.030705,8167.666435241699,8167.666673660278,RR,BELOW_NORMAL,33.1,3.2830772399902344
01:13:49.292356,memory,38136,1776023021.311682,7980.236530303955,7980.236768722534,RR,BELOW_NORMAL,20.8,3.220550537109375
01:13:49.319914,io,38136,1776023029.222907,96.87042236328125,96.87399864196777,RR,BELOW_NORMAL,19.3,3.289104461669922
01:13:49.282479,cpu,38136,1776023021.2506702,8031.360149383545,8031.360387802124,RR,ABOVE_NORMAL,21.8,3.2969627380371094
01:13:49.441351,memory,38136,1776023021.3455625,8095.649003982544,8095.649242401123,RR,BELOW_NORMAL,22.5,3.220947265625
01:13:49.468791,memory,38136,1776023021.471494,7997.164249420166,7997.164487838745,RR,BELOW_NORMAL,12.4,3.2622642517089844
01:13:49.473719,io,38136,1776023029.377707,95.61681747436523,95.62134742736816,RR,ABOVE_NORMAL,14.7,3.3219566345214844
01:13:49.547884,memory,38136,1776023021.4811738,8066.283226013184,8066.283464431763,RR,BELOW_NORMAL,25.5,3.2945785522460938
01:13:49.662415,memory,38136,1776023021.5455961,8116.464614868164,8116.464853286743,RR,ABOVE_NORMAL,24.4,3.2761688232421875
01:13:49.685828,cpu,38136,1776023021.5468106,8138.695001602173,8138.695240020752,RR,BELOW_NORMAL,13.4,3.3267173767089844
01:13:49.686498,cpu,38136,1776023021.564337,8122.105598449707,8122.105598449707,RR,BELOW_NORMAL,13.4,3.326171875
01:13:49.686191,cpu,38136,1776023021.5618556,8124.258995056152,8124.259471893311,RR,BELOW_NORMAL,13.4,3.3256988525390625
01:13:49.687040,cpu,38136,1776023021.5462124,8140.796422958374,8140.796661376953,RR,BELOW_NORMAL,12.7,3.3251609802246094
01:13:49.686761,cpu,38136,1776023021.5473628,8139.3492221832275,8139.3492221832275,RR,BELOW_NORMAL,12.2,3.3247451782226562
01:13:49.687296,cpu,38136,1776023021.5479553,8139.289140701294,8139.289379119873,RR,BELOW_NORMAL,14.7,3.3242340087890625
01:13:49.689146,io,38136,1776023029.5778012,111.2828254699707,111.28449440002441,RR,BELOW_NORMAL,14.7,3.3239097595214844
01:13:49.741755,memory,38136,1776023021.6691139,8072.208404541016,8072.208642959595,RR,ABOVE_NORMAL,19.9,3.286663055419922
01:13:49.872503,memory,38136,1776023021.6743052,8197.713375091553,8197.713375091553,RR,BELOW_NORMAL,27.5,3.2346649169921875
01:13:49.905216,cpu,38136,1776023021.7417955,8163.11502456665,8163.115501403809,RR,BELOW_NORMAL,24.4,3.2618560791015625
01:13:49.905530,cpu,38136,1776023021.679582,8225.889205932617,8225.889444351196,RR,BELOW_NORMAL,24.1,3.2618255615234375
01:13:49.993954,memory,38136,1776023021.811626,8182.211637496948,8182.211875915527,RR,BELOW_NORMAL,20.4,3.241352081298828
01:13:49.900532,io,38136,1776023029.8072464,92.79704093933105,92.79894828796387,RR,ABOVE_NORMAL,21.1,3.33123779296875
01:13:50.179659,memory,38136,1776023021.8219805,8357.264041900635,8357.264280319214,RR,ABOVE_NORMAL,39.2,3.214183807373047
01:13:50.238798,memory,38136,1776023021.8355405,8403.074979782104,8403.075218200684,RR,ABOVE_NORMAL,31.2,3.2493629455566406
01:13:50.256469,io,38136,1776023029.998448,257.3235034942627,257.3258876800537,RR,BELOW_NORMAL,27.5,3.3211441040039062
01:13:50.262501,io,38136,1776023029.946524,315.8276081085205,315.8302307128906,RR,BELOW_NORMAL,27.5,3.3388938903808594
01:13:50.321243,cpu,38136,1776023021.945162,8376.025438308716,8376.025438308716,RR,BELOW_NORMAL,14.8,3.3133277893066406
01:13:50.336233,cpu,38136,1776023021.9457252,8390.408515930176,8390.408754348755,RR,BELOW_NORMAL,16.0,3.3133277893066406
01:13:50.337346,cpu,38136,1776023022.006261,8331.002950668335,8331.002950668335,RR,BELOW_NORMAL,13.3,3.3133277893066406
01:13:50.336946,cpu,38136,1776023022.0522885,8284.619808197021,8284.6200466156,RR,BELOW_NORMAL,14.8,3.3133277893066406
01:13:50.321041,cpu,38136,1776023022.006843,8314.096450805664,8314.096689224243,RR,BELOW_NORMAL,14.6,3.3133277893066406
01:13:50.321460,cpu,38136,1776023021.8666718,8454.74123954773,8454.741716384888,RR,BELOW_NORMAL,14.6,3.3133277893066406
01:13:50.336509,cpu,38136,1776023022.0517457,8284.72924232483,8284.729480743408,RR,BELOW_NORMAL,16.0,3.3133277893066406
01:13:50.397187,io,38136,1776023030.115779,281.0535430908203,281.0556888580322,RR,ABOVE_NORMAL,15.4,3.3045730590820312
01:13:50.397542,io,38136,1776023030.1806898,216.82143211364746,216.82381629943848,RR,ABOVE_NORMAL,15.2,3.3107528686523438
01:13:50.397395,io,38136,1776023029.9995353,397.7963924407959,397.7985382080078,RR,ABOVE_NORMAL,15.2,3.32843017578125
01:13:50.401364,cpu,38136,1776023022.0819077,8319.201231002808,8319.201707839966,RR,BELOW_NORMAL,14.2,3.327392578125
01:13:50.517941,memory,38136,1776023022.1554608,8362.369060516357,8362.369060516357,RR,BELOW_NORMAL,23.6,3.2425270080566406
01:13:50.604641,io,38136,1776023030.3378322,266.42847061157227,266.4308547973633,RR,BELOW_NORMAL,19.3,3.2064743041992188
01:13:50.584488,cpu,38136,1776023022.206377,8377.724647521973,8377.724885940552,RR,ABOVE_NORMAL,22.2,3.212066650390625
01:13:50.621354,memory,38136,1776023022.2072697,8413.66982460022,8413.66982460022,RR,ABOVE_NORMAL,20.3,3.221546173095703
01:13:50.642996,io,38136,1776023030.338185,304.4395446777344,304.4421672821045,RR,BELOW_NORMAL,20.1,3.3311805725097656
01:13:50.646333,io,38136,1776023030.455809,190.29617309570312,190.29951095581055,RR,BELOW_NORMAL,19.4,3.3274497985839844
01:13:50.733853,memory,38136,1776023022.208352,8525.3746509552,8525.37488937378,RR,BELOW_NORMAL,13.4,3.2520904541015625
01:13:50.737112,io,38136,1776023030.5217109,214.97225761413574,214.97416496276855,RR,ABOVE_NORMAL,15.8,3.3190231323242188
01:13:50.771222,cpu,38136,1776023022.2672873,8503.581285476685,8503.581523895264,RR,BELOW_NORMAL,15.7,3.2783050537109375
01:13:50.803834,memory,38136,1776023022.417033,8386.694431304932,8386.69466972351,RR,BELOW_NORMAL,16.3,3.2783203125
01:13:50.761425,io,38136,1776023030.647463,113.8606071472168,113.86322975158691,RR,ABOVE_NORMAL,14.6,3.349090576171875
01:13:50.841529,cpu,38136,1776023022.5219364,8319.116115570068,8319.116353988647,RR,ABOVE_NORMAL,35.3,3.3567657470703125
01:13:50.920474,memory,38136,1776023022.5897734,8330.348491668701,8330.348491668701,RR,BELOW_NORMAL,41.0,3.266284942626953
01:13:50.985719,cpu,38136,1776023022.776517,8209.110260009766,8209.110736846924,RR,BELOW_NORMAL,35.6,3.351757049560547
01:13:50.986912,cpu,38136,1776023022.7494247,8237.388610839844,8237.388849258423,RR,BELOW_NORMAL,39.0,3.3512611389160156
01:13:50.987367,cpu,38136,1776023022.6218245,8365.489959716797,8365.489959716797,RR,BELOW_NORMAL,39.0,3.350330352783203
01:13:50.987767,cpu,38136,1776023022.807232,8180.457353591919,8180.457353591919,RR,BELOW_NORMAL,39.0,3.3480453491210938
01:13:51.063948,cpu,38136,1776023022.857689,8206.161499023438,8206.161737442017,RR,BELOW_NORMAL,28.1,3.2599449157714844
01:13:51.083561,io,38136,1776023030.8424878,240.96035957336426,240.96274375915527,RR,BELOW_NORMAL,26.7,3.2599449157714844
01:13:51.094914,memory,38136,1776023022.9008734,8193.918943405151,8193.91918182373,RR,BELOW_NORMAL,23.2,3.1884613037109375
01:13:51.161120,cpu,38136,1776023022.908875,8252.130031585693,8252.130508422852,RR,BELOW_NORMAL,22.7,3.253040313720703
01:13:51.189554,io,38136,1776023030.9892561,199.9812126159668,199.9835968017578,RR,ABOVE_NORMAL,23.4,3.2364845275878906
01:13:51.190642,io,38136,1776023030.9172072,273.35214614868164,273.35500717163086,RR,ABOVE_NORMAL,23.4,3.244068145751953
01:13:51.187369,cpu,38136,1776023022.9344256,8252.84218788147,8252.842426300049,RR,BELOW_NORMAL,21.0,3.25341796875
01:13:51.265061,cpu,38136,1776023022.9950666,8269.665479660034,8269.665479660034,RR,ABOVE_NORMAL,32.0,3.1720199584960938
01:13:51.259938,memory,38136,1776023022.9356515,8323.932409286499,8323.932647705078,RR,BELOW_NORMAL,31.7,3.1711273193359375
01:13:51.266890,cpu,38136,1776023022.9362779,8330.524682998657,8330.524921417236,RR,ABOVE_NORMAL,31.7,3.2381858825683594
01:13:51.337472,io,38136,1776023031.0960934,241.28365516662598,241.2862777709961,RR,BELOW_NORMAL,31.0,3.2405166625976562
01:13:51.333878,memory,38136,1776023023.0615747,8271.93546295166,8271.93570137024,RR,BELOW_NORMAL,36.9,3.2494239807128906
01:13:51.421671,cpu,38136,1776023023.2317004,8189.849615097046,8189.850091934204,RR,BELOW_NORMAL,21.1,3.2492446899414062
01:13:51.439007,cpu,38136,1776023023.2281508,8210.737705230713,8210.737943649292,RR,BELOW_NORMAL,25.0,3.2474441528320312
01:13:51.439258,cpu,38136,1776023023.2274413,8211.778163909912,8211.778402328491,RR,BELOW_NORMAL,25.0,3.2468643188476562
01:13:51.439516,cpu,38136,1776023023.1913908,8248.056411743164,8248.056650161743,RR,BELOW_NORMAL,24.7,3.2270889282226562
01:13:51.459373,memory,38136,1776023023.2343507,8224.632501602173,8224.632740020752,RR,ABOVE_NORMAL,28.7,3.2513084411621094
01:13:51.459951,io,38136,1776023031.1932254,266.42560958862305,266.42799377441406,RR,BELOW_NORMAL,27.5,3.3233680725097656
01:13:51.465951,io,38136,1776023031.2680159,197.8156566619873,197.81780242919922,RR,BELOW_NORMAL,25.6,3.3322410583496094
01:13:51.540225,cpu,38136,1776023023.357109,8182.994604110718,8182.994842529297,RR,BELOW_NORMAL,23.5,3.2608909606933594
01:13:51.540588,cpu,38136,1776023023.4627283,8077.775478363037,8077.775716781616,RR,BELOW_NORMAL,23.3,3.2603416442871094
01:13:51.541063,cpu,38136,1776023023.3816671,8159.308910369873,8159.309148788452,RR,BELOW_NORMAL,23.4,3.2596092224121094
01:13:51.570974,io,38136,1776023031.342283,228.2571792602539,228.27696800231934,RR,ABOVE_NORMAL,29.3,3.2410049438476562
01:13:51.574465,memory,38136,1776023023.586238,7987.834215164185,7987.834453582764,RR,BELOW_NORMAL,27.2,3.2487564086914062
01:13:51.592795,io,38136,1776023031.464784,127.66861915588379,127.67148017883301,RR,ABOVE_NORMAL,24.0,3.307281494140625
01:13:51.644107,cpu,38136,1776023023.610045,8033.944845199585,8033.945083618164,RR,ABOVE_NORMAL,22.1,3.2785797119140625
01:13:51.661055,memory,38136,1776023023.635199,8025.487184524536,8025.487422943115,RR,BELOW_NORMAL,24.4,3.2585487365722656
01:13:51.682927,io,38136,1776023031.593462,89.35213088989258,89.3545150756836,RR,BELOW_NORMAL,19.6,3.3147430419921875
01:13:51.694797,cpu,38136,1776023023.7034178,7991.024494171143,7991.024732589722,RR,ABOVE_NORMAL,19.1,3.273590087890625
01:13:51.747001,memory,38136,1776023023.7341824,8012.681484222412,8012.681484222412,RR,ABOVE_NORMAL,19.9,3.2791519165039062
01:13:51.832952,cpu,38136,1776023023.7486384,8083.97912979126,8083.979368209839,RR,BELOW_NORMAL,27.1,3.2795143127441406
01:13:51.842010,memory,38136,1776023023.7650747,8076.340436935425,8076.340675354004,RR,ABOVE_NORMAL,24.0,3.2663307189941406
01:13:51.877535,io,38136,1776023031.7874112,89.81156349182129,89.8137092590332,RR,ABOVE_NORMAL,14.9,3.2760009765625
01:13:51.875274,cpu,38136,1776023023.8408737,8034.301042556763,8034.301280975342,RR,BELOW_NORMAL,14.9,3.2836952209472656
01:13:51.873079,cpu,38136,1776023023.890975,7981.715202331543,7981.715440750122,RR,BELOW_NORMAL,14.9,3.2835121154785156
01:13:51.925513,memory,38136,1776023023.8920674,8033.0095291137695,8033.0095291137695,RR,BELOW_NORMAL,14.0,3.195526123046875
01:13:52.079380,memory,38136,1776023023.8928735,8186.351537704468,8186.351776123047,RR,BELOW_NORMAL,25.8,3.2187728881835938
01:13:52.158586,memory,38136,1776023023.8935661,8264.876365661621,8264.8766040802,RR,BELOW_NORMAL,39.4,3.2451171875
01:13:52.160536,io,38136,1776023031.9494188,211.00902557373047,211.0116481781006,RR,BELOW_NORMAL,37.1,3.314453125
01:13:52.204401,io,38136,1776023032.0088966,195.40739059448242,195.40929794311523,RR,BELOW_NORMAL,41.7,3.2687454223632812
01:13:52.203042,io,38136,1776023032.0831645,119.69876289367676,119.70162391662598,RR,BELOW_NORMAL,40.7,3.2767410278320312
01:13:52.234888,memory,38136,1776023023.8943732,8340.086936950684,8340.089082717896,RR,ABOVE_NORMAL,43.2,3.2963829040527344
01:13:52.258732,cpu,38136,1776023024.1512222,8107.1319580078125,8107.132196426392,RR,BELOW_NORMAL,45.5,3.3347854614257812
01:13:52.267114,cpu,38136,1776023023.8964705,8370.582580566406,8370.582818984985,RR,BELOW_NORMAL,44.7,3.323871612548828
01:13:52.265655,cpu,38136,1776023024.1546876,8110.878467559814,8110.878705978394,RR,BELOW_NORMAL,45.5,3.3212242126464844
01:13:52.357069,memory,38136,1776023024.1554267,8201.464891433716,8201.465368270874,RR,BELOW_NORMAL,27.3,3.288951873779297
01:13:52.382336,cpu,38136,1776023024.4343493,7947.851896286011,7947.85213470459,RR,BELOW_NORMAL,23.9,3.3273544311523438
01:13:52.384232,cpu,38136,1776023024.4357553,7948.348045349121,7948.3482837677,RR,BELOW_NORMAL,20.5,3.3277206420898438
01:13:52.387352,cpu,38136,1776023024.323141,8064.127683639526,8064.127683639526,RR,BELOW_NORMAL,21.0,3.3257217407226562
01:13:52.387719,cpu,38136,1776023024.325978,8061.675310134888,8061.675310134888,RR,BELOW_NORMAL,21.0,3.3249778747558594
01:13:52.388457,cpu,38136,1776023024.4310346,7957.367420196533,7957.367420196533,RR,BELOW_NORMAL,21.0,3.3245506286621094
01:13:52.388057,cpu,38136,1776023024.4194293,7968.561887741089,7968.561887741089,RR,BELOW_NORMAL,21.0,3.3241233825683594
01:13:52.391571,io,38136,1776023032.2682235,122.96628952026367,122.96819686889648,RR,ABOVE_NORMAL,24.4,3.3211746215820312
01:13:52.484814,io,38136,1776023032.392893,91.77398681640625,91.77660942077637,RR,BELOW_NORMAL,24.6,3.2087173461914062
01:13:52.463684,memory,38136,1776023024.4367945,8026.471853256226,8026.472330093384,RR,BELOW_NORMAL,26.6,3.216156005859375
01:13:52.543710,memory,38136,1776023024.4403315,8103.178977966309,8103.178977966309,RR,BELOW_NORMAL,18.4,3.2852630615234375
01:13:52.763083,memory,38136,1776023024.4772773,8285.485744476318,8285.485982894897,RR,ABOVE_NORMAL,14.9,3.20849609375
01:13:52.873483,io,38136,1776023032.5553555,317.9922103881836,317.9943561553955,RR,ABOVE_NORMAL,22.2,3.2574119567871094
01:13:52.875075,memory,38136,1776023024.4779663,8396.831512451172,8396.831750869751,RR,BELOW_NORMAL,25.7,3.266193389892578
01:13:52.992444,io,38136,1776023032.6235883,368.3595657348633,368.3621883392334,RR,BELOW_NORMAL,23.2,3.31884765625
01:13:52.990632,io,38136,1776023032.5555758,434.9355697631836,434.9372386932373,RR,BELOW_NORMAL,22.9,3.32769775390625
01:13:52.969864,memory,38136,1776023024.4791644,8490.574598312378,8490.574598312378,RR,BELOW_NORMAL,23.6,3.33660888671875
01:13:53.047996,io,38136,1776023032.7641902,283.50090980529785,283.5044860839844,RR,BELOW_NORMAL,16.4,3.3941612243652344
01:13:53.047008,cpu,38136,1776023024.5993366,8447.325468063354,8447.325706481934,RR,ABOVE_NORMAL,16.4,3.4030113220214844
01:13:53.047190,cpu,38136,1776023024.6763248,8370.823621749878,8370.823860168457,RR,ABOVE_NORMAL,17.9,3.4209556579589844
01:13:53.103398,cpu,38136,1776023024.800311,8302.961826324463,8302.962064743042,RR,BELOW_NORMAL,16.7,3.418445587158203
01:13:53.105943,cpu,38136,1776023024.802889,8302.965641021729,8302.966117858887,RR,BELOW_NORMAL,16.9,3.4150161743164062
01:13:53.195560,io,38136,1776023032.765914,429.5482635498047,429.5506477355957,RR,BELOW_NORMAL,20.7,3.3392791748046875
01:13:53.193733,cpu,38136,1776023024.8633301,8330.297470092773,8330.297708511353,RR,BELOW_NORMAL,20.7,3.3485145568847656
01:13:53.197420,io,38136,1776023032.8825338,314.82505798339844,314.82744216918945,RR,BELOW_NORMAL,19.1,3.3483963012695312
01:13:53.285996,io,38136,1776023032.9917643,293.8656806945801,293.8680648803711,RR,ABOVE_NORMAL,31.0,3.2596282958984375
01:13:53.285434,cpu,38136,1776023024.8649151,8420.429229736328,8420.429468154907,RR,BELOW_NORMAL,29.2,3.268238067626953
01:13:53.284893,cpu,38136,1776023024.8656585,8419.075727462769,8419.076204299927,RR,BELOW_NORMAL,29.2,3.275684356689453
01:13:53.312331,memory,38136,1776023024.8663416,8445.631742477417,8445.632219314575,RR,BELOW_NORMAL,39.3,3.269145965576172
01:13:53.329172,io,38136,1776023033.1064537,222.29957580566406,222.30172157287598,RR,ABOVE_NORMAL,35.2,3.271697998046875
01:13:53.330882,io,38136,1776023033.050135,280.64560890197754,280.64775466918945,RR,ABOVE_NORMAL,36.0,3.278514862060547
01:13:53.398449,cpu,38136,1776023024.9245617,8473.747968673706,8473.748207092285,RR,ABOVE_NORMAL,33.1,3.291454315185547
01:13:53.399904,cpu,38136,1776023024.867118,8532.684326171875,8532.684564590454,RR,ABOVE_NORMAL,31.2,3.290111541748047
01:13:53.422317,memory,38136,1776023024.9264724,8495.390176773071,8495.390176773071,RR,BELOW_NORMAL,28.4,3.2563133239746094
01:13:53.429056,io,38136,1776023033.2176833,211.26031875610352,211.26270294189453,RR,BELOW_NORMAL,31.4,3.3245506286621094
01:13:53.492568,cpu,38136,1776023025.1044915,8387.667179107666,8387.667179107666,RR,ABOVE_NORMAL,26.2,3.295024871826172
01:13:53.518435,io,38136,1776023033.329819,188.21358680725098,188.2157325744629,RR,BELOW_NORMAL,20.7,3.2666091918945312
01:13:53.537011,memory,38136,1776023025.1059766,8430.689096450806,8430.689096450806,RR,ABOVE_NORMAL,19.2,3.2119216918945312
01:13:53.566076,cpu,38136,1776023025.1101618,8455.796480178833,8455.796718597412,RR,BELOW_NORMAL,15.2,3.286487579345703
01:13:53.546488,io,38136,1776023033.4276636,118.48831176757812,118.49069595336914,RR,BELOW_NORMAL,15.8,3.286487579345703
01:13:53.606663,memory,38136,1776023025.2666476,8339.606046676636,8339.606285095215,RR,ABOVE_NORMAL,18.9,3.270648956298828
01:13:53.694515,memory,38136,1776023025.269021,8425.14181137085,8425.142049789429,RR,BELOW_NORMAL,19.5,3.2319107055664062
01:13:53.723876,io,38136,1776023033.6345103,88.99188041687012,88.99426460266113,RR,ABOVE_NORMAL,16.5,3.2836036682128906
01:13:53.814483,memory,38136,1776023025.3071816,8506.965637207031,8506.96587562561,RR,BELOW_NORMAL,22.1,3.246776580810547
01:13:53.809424,cpu,38136,1776023025.4443746,8364.945411682129,8364.945650100708,RR,ABOVE_NORMAL,22.7,3.3141632080078125
01:13:53.896150,memory,38136,1776023025.4447236,8451.164245605469,8451.164245605469,RR,BELOW_NORMAL,36.6,3.216876983642578
01:13:53.933465,cpu,38136,1776023025.452052,8481.3711643219,8481.371641159058,RR,BELOW_NORMAL,35.1,3.284210205078125
01:13:53.937034,io,38136,1776023033.8153858,121.54698371887207,121.54865264892578,RR,BELOW_NORMAL,35.1,3.282909393310547
01:13:53.933196,cpu,38136,1776023025.4777243,8455.360412597656,8455.361127853394,RR,BELOW_NORMAL,36.1,3.290271759033203
01:13:53.938498,io,38136,1776023033.7593055,179.12054061889648,179.1238784790039,RR,BELOW_NORMAL,35.5,3.2896995544433594
01:13:54.071095,cpu,38136,1776023025.8360994,8234.953165054321,8234.953165054321,RR,BELOW_NORMAL,27.9,3.2075271606445312
01:13:54.072230,cpu,38136,1776023025.8367097,8235.492467880249,8235.492706298828,RR,BELOW_NORMAL,27.0,3.206653594970703
01:13:54.070883,cpu,38136,1776023025.699976,8370.853900909424,8370.854139328003,RR,BELOW_NORMAL,27.9,3.2048187255859375
01:13:54.069061,cpu,38136,1776023025.8588161,8210.18099784851,8210.181474685669,RR,BELOW_NORMAL,29.1,3.2203941345214844
01:13:54.071249,memory,38136,1776023025.6292324,8441.983938217163,8441.984176635742,RR,BELOW_NORMAL,27.8,3.2191505432128906
01:13:54.067478,cpu,38136,1776023025.835135,8232.23876953125,8232.23900794983,RR,BELOW_NORMAL,27.8,3.284778594970703
01:13:54.068125,cpu,38136,1776023025.8338823,8234.178066253662,8234.178066253662,RR,BELOW_NORMAL,30.5,3.2752342224121094
01:13:54.067805,cpu,38136,1776023026.1183321,7949.404239654541,7949.40447807312,RR,BELOW_NORMAL,30.5,3.2752227783203125
01:13:54.069334,cpu,38136,1776023026.021786,8047.5013256073,8047.501564025879,RR,BELOW_NORMAL,30.5,3.2751808166503906
