timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
15:59:21.242017,io,9884,1775989727.7942991,84.55681800842285,84.55896377563477,DDQN,BELOW_NORMAL,4.8,1.5782661437988281
15:59:21.402923,memory,9884,1775989727.8780925,110.20374298095703,110.20374298095703,DDQN,BELOW_NORMAL,54.7,1.5882759094238281
15:59:21.575358,cpu,9884,1775989727.8874228,153.3358097076416,153.3360481262207,DDQN,BELOW_NORMAL,37.2,1.6448211669921875
15:59:21.735434,memory,9884,1775989728.0279622,101.89652442932129,101.89676284790039,DDQN,BELOW_NORMAL,14.8,1.6457176208496094
15:59:21.902407,cpu,9884,1775989728.3351314,60.85085868835449,60.851335525512695,DDQN,BELOW_NORMAL,57.9,1.7215614318847656
15:59:22.119910,cpu,9884,1775989728.4728913,38.091182708740234,38.091182708740234,DDQN,BELOW_NORMAL,31.2,1.6322288513183594
15:59:22.279182,io,9884,1775989728.7365918,96.11225128173828,96.1153507232666,DDQN,BELOW_NORMAL,16.1,1.5646896362304688
15:59:22.440195,memory,9884,1775989728.7371757,104.68363761901855,104.68411445617676,DDQN,ABOVE_NORMAL,62.4,1.5767631530761719
15:59:22.604854,cpu,9884,1775989728.9926002,37.90783882141113,37.908315658569336,DDQN,BELOW_NORMAL,34.1,1.6277389526367188
15:59:22.847415,memory,9884,1775989729.069721,83.25076103210449,83.2514762878418,DDQN,ABOVE_NORMAL,11.3,1.6262245178222656
15:59:23.015658,memory,9884,1775989729.2074869,88.30094337463379,88.30142021179199,DDQN,ABOVE_NORMAL,56.8,1.7014503479003906
15:59:23.178008,io,9884,1775989729.4102936,112.84136772155762,112.84542083740234,DDQN,IDLE,39.2,1.7132530212402344
15:59:23.336152,cpu,9884,1775989729.533028,35.32123565673828,35.32147407531738,DDQN,IDLE,9.8,1.6971397399902344
15:59:23.532914,io,9884,1775989729.7830462,96.12631797790527,96.1306095123291,DDQN,ABOVE_NORMAL,57.1,1.63348388671875
15:59:23.688018,memory,9884,1775989730.0163755,87.25523948669434,87.25547790527344,DDQN,IDLE,52.7,1.6341285705566406
15:59:23.850298,memory,9884,1775989730.2550638,109.49301719665527,109.49349403381348,DDQN,IDLE,8.1,1.7179450988769531
15:59:24.015388,io,9884,1775989730.3024077,89.7057056427002,89.70856666564941,DDQN,IDLE,57.4,1.797149658203125
15:59:24.172542,memory,9884,1775989730.4737647,101.52173042297363,101.52173042297363,DDQN,IDLE,36.2,1.7065544128417969
15:59:24.349556,cpu,9884,1775989730.4751685,132.6446533203125,132.6448917388916,DDQN,IDLE,14.6,1.7523460388183594
15:59:24.510181,cpu,9884,1775989731.0033083,61.43665313720703,61.437129974365234,DDQN,IDLE,57.1,1.7129020690917969
15:59:24.667778,cpu,9884,1775989731.0360646,58.33172798156738,58.332204818725586,DDQN,IDLE,40.0,1.6934471130371094
15:59:24.848751,memory,9884,1775989731.1469567,121.11639976501465,121.11687660217285,DDQN,IDLE,13.6,1.6998863220214844
15:59:25.012132,io,9884,1775989731.209294,85.04986763000488,85.0534439086914,DDQN,IDLE,59.5,1.7025871276855469
15:59:25.167755,memory,9884,1775989731.5347772,74.68867301940918,74.68867301940918,DDQN,IDLE,45.4,1.7134628295898438
15:59:25.327392,memory,9884,1775989731.5367794,173.70104789733887,173.70152473449707,DDQN,IDLE,0.0,1.7839927673339844
15:59:25.491099,cpu,9884,1775989731.8833294,136.79838180541992,136.79862022399902,DDQN,IDLE,58.2,1.8581886291503906
15:59:25.646958,io,9884,1775989731.9441109,119.97413635253906,119.98105049133301,DDQN,IDLE,42.5,1.8572196960449219
15:59:25.804377,io,9884,1775989732.263149,102.68473625183105,102.68735885620117,DDQN,IDLE,2.1,1.8676528930664062
15:59:25.963402,memory,9884,1775989732.332095,100.51369667053223,100.51393508911133,DDQN,IDLE,56.3,1.7867660522460938
15:59:26.179791,cpu,9884,1775989732.3957696,80.57451248168945,80.57498931884766,DDQN,IDLE,15.8,1.8594322204589844
15:59:26.334845,io,9884,1775989732.8603072,138.15855979919434,138.16213607788086,DDQN,IDLE,9.2,1.7844352722167969
15:59:26.492172,cpu,9884,1775989732.9532566,70.52493095397949,70.5251693725586,DDQN,IDLE,61.4,1.7220115661621094
15:59:26.647935,cpu,9884,1775989733.0629146,70.32108306884766,70.32132148742676,DDQN,IDLE,40.0,1.723236083984375
15:59:26.804508,io,9884,1775989733.0740387,93.0483341217041,93.05095672607422,DDQN,NORMAL,1.9,1.7341423034667969
15:59:26.962220,cpu,9884,1775989733.4535377,49.02029037475586,49.02029037475586,DDQN,NORMAL,57.9,1.7402572631835938
15:59:27.119960,cpu,9884,1775989733.5761943,38.61212730407715,38.61260414123535,DDQN,NORMAL,38.8,1.7273292541503906
15:59:27.287369,io,9884,1775989733.686627,76.42531394958496,76.42936706542969,DDQN,NORMAL,12.9,1.6518440246582031
15:59:27.477925,memory,9884,1775989733.8417788,90.42119979858398,90.42119979858398,DDQN,NORMAL,57.6,1.6526832580566406
15:59:27.638367,cpu,9884,1775989734.0883327,55.02510070800781,55.025339126586914,DDQN,BELOW_NORMAL,36.4,1.7239494323730469
15:59:27.793774,io,9884,1775989734.2128837,118.15285682678223,118.15953254699707,DDQN,BELOW_NORMAL,12.1,1.7012786865234375
15:59:27.951093,io,9884,1775989734.2585328,90.59882164001465,90.6057357788086,DDQN,NORMAL,56.5,1.6615638732910156
15:59:28.107689,memory,9884,1775989734.6055343,99.55000877380371,99.55024719238281,DDQN,BELOW_NORMAL,28.1,1.6814537048339844
15:59:28.275683,memory,9884,1775989734.6202264,155.29870986938477,155.29870986938477,DDQN,BELOW_NORMAL,6.2,1.682708740234375
15:59:28.441015,io,9884,1775989734.962092,108.15668106079102,108.16025733947754,DDQN,NORMAL,60.2,1.7585487365722656
15:59:28.596164,cpu,9884,1775989735.2078304,36.705732345581055,36.705732345581055,DDQN,BELOW_NORMAL,34.6,1.6811332702636719
15:59:28.776578,memory,9884,1775989735.303022,81.0389518737793,81.0389518737793,DDQN,BELOW_NORMAL,10.2,1.6803359985351562
15:59:28.948637,io,9884,1775989735.4145734,175.18353462219238,175.19021034240723,DDQN,ABOVE_NORMAL,58.0,1.7355308532714844
15:59:29.120539,io,9884,1775989735.497016,123.57544898986816,123.57902526855469,DDQN,BELOW_NORMAL,36.0,1.6583175659179688
15:59:29.280725,memory,9884,1775989735.5621684,101.01985931396484,101.02009773254395,DDQN,ABOVE_NORMAL,7.9,1.6667709350585938
15:59:29.444480,cpu,9884,1775989736.0239375,68.14694404602051,68.14718246459961,DDQN,ABOVE_NORMAL,49.2,1.741790771484375
15:59:29.600934,cpu,9884,1775989736.2722194,32.254934310913086,32.25517272949219,DDQN,ABOVE_NORMAL,44.1,1.741363525390625
15:59:29.757533,io,9884,1775989736.3818963,102.61178016662598,102.6151180267334,DDQN,ABOVE_NORMAL,8.7,1.7458076477050781
15:59:29.918197,memory,9884,1775989736.3816288,109.49015617370605,109.49039459228516,DDQN,ABOVE_NORMAL,56.5,1.7597541809082031
15:59:30.086780,memory,9884,1775989736.3825164,216.69864654541016,216.69864654541016,DDQN,BELOW_NORMAL,38.6,1.7895431518554688
15:59:30.259233,cpu,9884,1775989736.8006837,39.353132247924805,39.353132247924805,DDQN,ABOVE_NORMAL,11.7,1.8205718994140625
15:59:30.431263,io,9884,1775989736.8786583,91.0959243774414,91.09997749328613,DDQN,ABOVE_NORMAL,59.8,1.8015823364257812
15:59:30.588636,memory,9884,1775989736.9424334,100.79598426818848,100.79622268676758,DDQN,IDLE,41.2,1.7644996643066406
15:59:30.750514,memory,9884,1775989737.3766844,75.39701461791992,75.39749145507812,DDQN,ABOVE_NORMAL,25.8,1.7111892700195312
15:59:30.914692,io,9884,1775989737.5635567,176.27978324890137,176.2828826904297,DDQN,ABOVE_NORMAL,65.6,1.7739334106445312
15:59:31.070443,cpu,9884,1775989737.651849,88.60349655151367,88.60373497009277,DDQN,IDLE,43.4,1.7725868225097656
15:59:31.226750,io,9884,1775989737.6862924,86.86161041259766,86.86470985412598,DDQN,IDLE,7.1,1.6983413696289062
15:59:31.387228,cpu,9884,1775989737.903825,33.10751914978027,33.10799598693848,DDQN,IDLE,57.0,1.6901512145996094
15:59:31.602840,memory,9884,1775989737.9967053,103.76334190368652,103.76358032226562,DDQN,IDLE,16.9,1.59454345703125
15:59:31.806099,memory,9884,1775989738.307269,76.80940628051758,76.80940628051758,DDQN,IDLE,11.3,1.6789436340332031
15:59:31.968742,io,9884,1775989738.4464238,87.14604377746582,87.14890480041504,DDQN,IDLE,55.2,1.7606697082519531
15:59:32.124458,memory,9884,1775989738.6496203,83.63103866577148,83.63127708435059,DDQN,IDLE,53.0,1.7612152099609375
15:59:32.291322,io,9884,1775989738.850953,128.7834644317627,128.7858486175537,DDQN,IDLE,21.4,1.7608718872070312
15:59:32.452615,io,9884,1775989738.9033413,93.34754943847656,93.35064888000488,DDQN,IDLE,79.5,1.7724113464355469
15:59:32.653845,io,9884,1775989739.1003253,109.9863052368164,109.98916625976562,DDQN,IDLE,11.1,1.7805900573730469
15:59:32.809563,io,9884,1775989739.255951,120.59259414672852,120.59760093688965,DDQN,IDLE,11.3,1.7828140258789062
15:59:32.967850,cpu,9884,1775989739.5508423,38.251399993896484,38.251638412475586,DDQN,IDLE,57.6,1.7491264343261719
15:59:33.124142,io,9884,1775989739.7857766,113.8772964477539,113.88301849365234,DDQN,IDLE,34.6,1.7142448425292969
15:59:33.283254,cpu,9884,1775989739.872619,37.47153282165527,37.471771240234375,DDQN,IDLE,7.8,1.7106819152832031
15:59:33.443291,io,9884,1775989740.2515879,115.875244140625,115.88597297668457,DDQN,IDLE,77.7,1.7191314697265625
15:59:33.605916,cpu,9884,1775989740.4219334,37.4903678894043,37.4906063079834,DDQN,BELOW_NORMAL,29.8,1.7049713134765625
15:59:33.782270,cpu,9884,1775989740.5756288,44.09980773925781,44.09980773925781,DDQN,NORMAL,18.8,1.7098350524902344
15:59:33.940948,memory,9884,1775989740.8578117,94.35176849365234,94.35224533081055,DDQN,NORMAL,54.1,1.6340446472167969
15:59:34.098066,cpu,9884,1775989741.0442784,38.365840911865234,38.36631774902344,DDQN,NORMAL,45.1,1.7074737548828125
15:59:34.254695,memory,9884,1775989741.1235049,79.89120483398438,79.89144325256348,DDQN,NORMAL,6.5,1.63800048828125
15:59:34.417990,cpu,9884,1775989741.2869577,66.78509712219238,66.78533554077148,DDQN,NORMAL,58.6,1.6388816833496094
15:59:34.574490,cpu,9884,1775989741.402488,59.75651741027832,59.760093688964844,DDQN,NORMAL,29.2,1.6480178833007812
15:59:34.732590,cpu,9884,1775989741.508501,43.70284080505371,43.70284080505371,DDQN,NORMAL,0.7,1.6415290832519531
15:59:34.890310,memory,9884,1775989741.5442693,78.45807075500488,78.45807075500488,DDQN,NORMAL,54.3,1.6213912963867188
15:59:35.079750,io,9884,1775989741.7850401,122.65658378601074,122.66397476196289,DDQN,BELOW_NORMAL,12.8,1.6253662109375
15:59:35.236408,cpu,9884,1775989742.072671,39.594411849975586,39.595842361450195,DDQN,NORMAL,6.3,1.6324386596679688
15:59:35.395075,memory,9884,1775989742.3667848,111.08231544494629,111.0832691192627,DDQN,NORMAL,57.4,1.6335220336914062
15:59:35.552170,io,9884,1775989742.368298,110.80646514892578,110.81051826477051,DDQN,BELOW_NORMAL,38.8,1.7018089294433594
15:59:35.708355,cpu,9884,1775989742.490819,56.441307067871094,56.441545486450195,DDQN,BELOW_NORMAL,2.2,1.7124824523925781
15:59:35.866713,io,9884,1775989742.8339999,116.67990684509277,116.68896675109863,DDQN,NORMAL,64.8,1.6271514892578125
15:59:36.044228,cpu,9884,1775989742.9584186,57.233333587646484,57.23452568054199,DDQN,BELOW_NORMAL,28.9,1.6517562866210938
15:59:36.201726,io,9884,1775989742.959083,93.89424324035645,93.89710426330566,DDQN,BELOW_NORMAL,19.4,1.6329917907714844
15:59:36.364646,memory,9884,1775989743.065984,78.60565185546875,78.60612869262695,DDQN,BELOW_NORMAL,58.6,1.6408500671386719
15:59:36.549017,cpu,9884,1775989743.5625083,29.979705810546875,29.979944229125977,DDQN,BELOW_NORMAL,21.8,1.7109222412109375
15:59:36.706307,io,9884,1775989743.5922105,79.93769645690918,79.9398422241211,DDQN,BELOW_NORMAL,8.3,1.7133140563964844
15:59:36.864714,cpu,9884,1775989743.7634554,40.7259464263916,40.7259464263916,DDQN,ABOVE_NORMAL,53.9,1.7216415405273438
15:59:37.020236,cpu,9884,1775989743.9815798,52.925825119018555,52.92630195617676,DDQN,BELOW_NORMAL,44.4,1.6558074951171875
15:59:37.178020,cpu,9884,1775989744.0153866,47.18637466430664,47.18661308288574,DDQN,BELOW_NORMAL,2.6,1.6517333984375
15:59:37.337401,io,9884,1775989744.2010314,131.1168670654297,131.12354278564453,DDQN,ABOVE_NORMAL,60.8,1.6509208679199219
15:59:37.498633,memory,9884,1775989744.525509,108.18815231323242,108.18910598754883,DDQN,IDLE,36.5,1.6489791870117188
15:59:37.684603,cpu,9884,1775989744.7107646,44.08669471740723,44.08693313598633,DDQN,IDLE,8.7,1.7093696594238281
15:59:37.843849,memory,9884,1775989744.742659,80.27219772338867,80.27243614196777,DDQN,ABOVE_NORMAL,53.6,1.7136001586914062
15:59:38.002593,memory,9884,1775989745.0834432,84.31053161621094,84.31053161621094,DDQN,IDLE,47.2,1.7772750854492188
15:59:38.164700,memory,9884,1775989745.1142347,131.850004196167,131.8502426147461,DDQN,IDLE,0.7,1.8511238098144531
15:59:38.331411,cpu,9884,1775989745.129325,147.8865146636963,147.8867530822754,DDQN,IDLE,56.6,1.9095993041992188
15:59:38.507660,io,9884,1775989745.4730139,83.62364768981934,83.62817764282227,DDQN,IDLE,40.7,1.9055290222167969
15:59:38.666018,memory,9884,1775989745.5804021,82.27419853210449,82.2744369506836,DDQN,IDLE,12.9,1.9150543212890625
15:59:38.834431,cpu,9884,1775989745.720583,37.04524040222168,37.04524040222168,DDQN,IDLE,76.3,1.9886589050292969
15:59:38.991622,memory,9884,1775989746.1244082,94.55513954162598,94.55513954162598,DDQN,IDLE,35.2,1.9883079528808594
15:59:39.158042,io,9884,1775989746.2323654,100.09455680847168,100.09908676147461,DDQN,IDLE,3.6,2.0525131225585938
15:59:39.325188,cpu,9884,1775989746.357307,70.0063705444336,70.0063705444336,DDQN,IDLE,51.7,2.0641822814941406
15:59:39.481436,memory,9884,1775989746.5428138,123.04282188415527,123.04306030273438,DDQN,IDLE,39.5,2.0382041931152344
15:59:39.722308,cpu,9884,1775989746.6514273,52.21414566040039,52.21438407897949,DDQN,IDLE,15.4,2.0906448364257812
15:59:39.910505,io,9884,1775989746.7422974,177.85310745239258,177.8569221496582,DDQN,IDLE,57.4,2.105480194091797
15:59:40.065998,io,9884,1775989746.8161273,132.11345672607422,132.11941719055176,DDQN,IDLE,44.6,2.1070556640625
15:59:40.221658,cpu,9884,1775989747.2997377,50.425052642822266,50.425052642822266,DDQN,IDLE,5.4,2.0421600341796875
15:59:40.380283,cpu,9884,1775989747.4483397,46.701908111572266,46.70214653015137,DDQN,IDLE,56.7,2.0435562133789062
15:59:40.535712,io,9884,1775989747.449273,77.05879211425781,77.06022262573242,DDQN,IDLE,34.6,2.0558700561523438
15:59:40.692189,io,9884,1775989747.5371158,83.40692520141602,83.41121673583984,DDQN,IDLE,10.5,2.038288116455078
15:59:40.876772,cpu,9884,1775989747.8622231,35.63809394836426,35.63833236694336,DDQN,IDLE,62.8,2.0268592834472656
15:59:41.105843,cpu,9884,1775989747.972875,58.17246437072754,58.17270278930664,DDQN,BELOW_NORMAL,18.1,2.022388458251953
15:59:41.264225,cpu,9884,1775989748.0670125,58.81905555725098,58.81929397583008,DDQN,NORMAL,10.9,2.0252609252929688
15:59:41.429722,memory,9884,1775989748.488392,94.35844421386719,94.35892105102539,DDQN,NORMAL,54.4,1.9615364074707031
15:59:41.588313,cpu,9884,1775989748.5187836,93.0020809173584,93.0023193359375,DDQN,NORMAL,46.9,1.9994392395019531
15:59:41.758317,io,9884,1775989748.6595223,91.70866012573242,91.71271324157715,DDQN,NORMAL,15.9,2.003887176513672
15:59:41.920893,cpu,9884,1775989748.7211556,34.43765640258789,34.438133239746094,DDQN,NORMAL,53.0,1.9296188354492188
15:59:42.077055,io,9884,1775989749.1101685,119.87137794494629,119.87996101379395,DDQN,NORMAL,44.4,1.9292030334472656
15:59:42.235958,memory,9884,1775989749.3427262,155.4238796234131,155.4241180419922,DDQN,NORMAL,5.7,1.9320259094238281
15:59:42.401695,io,9884,1775989749.405401,112.95676231384277,112.9603385925293,DDQN,NORMAL,59.1,2.007720947265625
15:59:42.557597,cpu,9884,1775989749.4837592,71.75874710083008,71.75874710083008,DDQN,BELOW_NORMAL,34.7,1.9978446960449219
15:59:42.732041,memory,9884,1775989749.5452945,118.26944351196289,118.2699203491211,DDQN,NORMAL,17.4,1.9245262145996094
15:59:42.903114,memory,9884,1775989749.8393598,74.66673851013184,74.66697692871094,DDQN,NORMAL,51.2,1.9726638793945312
15:59:43.111170,io,9884,1775989750.1257133,86.9452953338623,86.94839477539062,DDQN,BELOW_NORMAL,17.3,1.9947776794433594
15:59:43.267599,io,9884,1775989750.2495797,77.78000831604004,77.78334617614746,DDQN,NORMAL,6.8,2.003021240234375
15:59:43.429376,cpu,9884,1775989750.3803616,39.00766372680664,39.00790214538574,DDQN,NORMAL,57.1,1.9914817810058594
15:59:43.609867,io,9884,1775989750.603448,115.19598960876465,115.2033805847168,DDQN,BELOW_NORMAL,29.7,1.9947357177734375
15:59:43.767158,memory,9884,1775989750.7184753,90.63434600830078,90.63482284545898,DDQN,NORMAL,9.5,1.9999504089355469
15:59:43.937859,io,9884,1775989750.9925992,207.57794380187988,207.58342742919922,DDQN,NORMAL,81.1,2.0105667114257812
15:59:44.098271,io,9884,1775989751.0870793,136.0921859741211,136.0948085784912,DDQN,BELOW_NORMAL,29.5,2.0015106201171875
15:59:44.301619,cpu,9884,1775989751.1989567,37.52422332763672,37.52446174621582,DDQN,NORMAL,12.4,2.017864227294922
15:59:44.468102,cpu,9884,1775989751.3328516,38.31958770751953,38.31982612609863,DDQN,NORMAL,59.7,2.0166091918945312
15:59:44.626480,cpu,9884,1775989751.552618,64.92066383361816,64.92090225219727,DDQN,IDLE,44.3,2.011310577392578
15:59:44.784602,cpu,9884,1775989751.6602607,45.59612274169922,45.59636116027832,DDQN,IDLE,3.5,2.0202713012695312
15:59:44.949122,io,9884,1775989751.832898,90.93499183654785,90.93999862670898,DDQN,ABOVE_NORMAL,60.4,2.0187835693359375
15:59:45.111778,cpu,9884,1775989752.0544748,35.98761558532715,35.98785400390625,DDQN,IDLE,35.3,2.0248680114746094
15:59:45.277392,cpu,9884,1775989752.4192688,34.9271297454834,34.9273681640625,DDQN,IDLE,13.9,1.9361839294433594
15:59:45.439167,io,9884,1775989752.5355864,77.17418670654297,77.17704772949219,DDQN,ABOVE_NORMAL,55.3,1.9304618835449219
15:59:45.596011,io,9884,1775989752.6460805,132.44938850402832,132.45296478271484,DDQN,IDLE,53.2,1.9370231628417969
15:59:45.753034,io,9884,1775989752.8485196,83.3578109741211,83.36043357849121,DDQN,IDLE,13.4,1.8957710266113281
15:59:45.915752,cpu,9884,1775989752.893927,41.2898063659668,41.2900447845459,DDQN,ABOVE_NORMAL,64.5,1.8800621032714844
15:59:46.087007,io,9884,1775989753.1711733,110.26167869567871,110.26549339294434,DDQN,IDLE,34.0,1.8664131164550781
15:59:46.248957,io,9884,1775989753.512337,78.62997055053711,78.63283157348633,DDQN,ABOVE_NORMAL,21.6,1.7822418212890625
15:59:46.409516,cpu,9884,1775989753.5621088,32.72199630737305,32.72223472595215,DDQN,ABOVE_NORMAL,85.8,1.6561851501464844
15:59:46.569313,io,9884,1775989753.8220072,85.5560302734375,85.56032180786133,DDQN,BELOW_NORMAL,46.6,1.6544532775878906
15:59:46.726175,io,9884,1775989754.0080502,70.90497016906738,70.9078311920166,DDQN,IDLE,8.1,1.6575584411621094
15:59:46.887553,cpu,9884,1775989754.052741,37.90426254272461,37.90450096130371,DDQN,ABOVE_NORMAL,56.2,1.667327880859375
15:59:47.044922,memory,9884,1775989754.220246,103.41787338256836,103.41835021972656,DDQN,IDLE,22.1,1.6510467529296875
15:59:47.269322,io,9884,1775989754.2233033,101.96709632873535,101.97138786315918,DDQN,IDLE,28.0,1.6565361022949219
15:59:47.435458,cpu,9884,1775989754.6277137,41.199684143066406,41.20016098022461,DDQN,IDLE,81.8,1.6660499572753906
15:59:47.597308,memory,9884,1775989754.7213786,82.6869010925293,82.6869010925293,DDQN,BELOW_NORMAL,37.3,1.6652297973632812
15:59:47.756697,memory,9884,1775989754.784455,113.5103702545166,113.5108470916748,DDQN,IDLE,6.0,1.7375335693359375
15:59:47.922456,cpu,9884,1775989755.0800672,56.77342414855957,56.77390098571777,DDQN,ABOVE_NORMAL,70.5,1.7905921936035156
15:59:48.124819,cpu,9884,1775989755.1720254,54.43143844604492,54.43167686462402,DDQN,IDLE,14.6,1.7424430847167969
15:59:48.284673,memory,9884,1775989755.2041125,96.78435325622559,96.78483009338379,DDQN,IDLE,8.3,1.7418594360351562
15:59:48.448941,memory,9884,1775989755.6518805,135.1783275604248,135.178804397583,DDQN,IDLE,65.1,1.7989463806152344
15:59:48.618050,io,9884,1775989755.6995316,116.38164520263672,116.38522148132324,DDQN,IDLE,35.3,1.8498115539550781
15:59:48.775490,memory,9884,1775989755.6984942,174.30686950683594,174.30710792541504,DDQN,IDLE,15.2,1.8237953186035156
15:59:48.944147,cpu,9884,1775989755.8688865,46.146392822265625,46.147823333740234,DDQN,NORMAL,63.7,1.9012451171875
15:59:49.100649,memory,9884,1775989756.0251966,86.28606796264648,86.28630638122559,DDQN,IDLE,34.8,1.8643226623535156
15:59:49.315315,cpu,9884,1775989756.5503345,34.36088562011719,34.36112403869629,DDQN,NORMAL,10.7,1.9521636962890625
15:59:49.475559,cpu,9884,1775989756.5814302,61.52176856994629,61.5234375,DDQN,NORMAL,55.9,1.9521865844726562
15:59:49.632404,memory,9884,1775989756.6600597,99.49254989624023,99.49278831481934,DDQN,NORMAL,43.2,1.9516258239746094
15:59:49.798872,cpu,9884,1775989756.8918707,39.685726165771484,39.685964584350586,DDQN,NORMAL,9.6,1.9543838500976562
15:59:49.958694,memory,9884,1775989757.1665096,89.84732627868652,89.84756469726562,DDQN,NORMAL,60.4,1.9674186706542969
15:59:50.120221,cpu,9884,1775989757.3265188,40.34161567687988,40.342092514038086,DDQN,NORMAL,42.1,2.021076202392578
15:59:50.316846,memory,9884,1775989757.4349904,81.66623115539551,81.66646957397461,DDQN,NORMAL,20.0,2.0082054138183594
15:59:50.490177,cpu,9884,1775989757.4745438,65.90676307678223,65.90700149536133,DDQN,NORMAL,80.9,2.0656356811523438
15:59:50.727013,cpu,9884,1775989757.4750278,65.47260284423828,65.47284126281738,DDQN,BELOW_NORMAL,21.1,2.0691680908203125
15:59:50.884964,io,9884,1775989757.8205554,81.41136169433594,81.41326904296875,DDQN,NORMAL,15.5,2.0709571838378906
15:59:51.053383,io,9884,1775989757.928323,95.95179557800293,95.95608711242676,DDQN,NORMAL,59.3,2.009063720703125
15:59:51.211149,cpu,9884,1775989758.036909,74.3095874786377,74.3098258972168,DDQN,NORMAL,46.1,2.0054969787597656
15:59:51.369154,memory,9884,1775989758.132413,122.44462966918945,122.44510650634766,DDQN,NORMAL,16.3,1.958343505859375
15:59:51.530998,memory,9884,1775989758.6291604,86.90047264099121,86.90071105957031,DDQN,NORMAL,77.6,2.003864288330078
15:59:51.696041,memory,9884,1775989758.6419096,153.641939163208,153.6421775817871,DDQN,BELOW_NORMAL,27.7,2.0783309936523438
15:59:51.858190,cpu,9884,1775989758.8694565,42.78707504272461,42.78755187988281,DDQN,NORMAL,6.4,2.1344032287597656
15:59:52.020399,io,9884,1775989758.9774587,120.82791328430176,120.83196640014648,DDQN,NORMAL,73.2,2.0273475646972656
15:59:52.179265,cpu,9884,1775989759.068921,80.36041259765625,80.36065101623535,DDQN,BELOW_NORMAL,50.4,1.9998970031738281
15:59:52.338184,io,9884,1775989759.3930457,177.5796413421631,177.58417129516602,DDQN,NORMAL,18.9,1.9808731079101562
15:59:52.513117,io,9884,1775989759.4748209,133.79406929016113,133.79716873168945,DDQN,NORMAL,71.6,1.9865264892578125
15:59:52.737092,cpu,9884,1775989759.6253016,49.81112480163574,49.811601638793945,DDQN,BELOW_NORMAL,32.1,1.9884529113769531
15:59:52.895091,cpu,9884,1775989759.7790368,49.62801933288574,49.628257751464844,DDQN,BELOW_NORMAL,7.8,1.9871139526367188
15:59:53.081486,io,9884,1775989759.8566453,76.65205001831055,76.65610313415527,DDQN,ABOVE_NORMAL,61.1,1.90997314453125
15:59:53.268924,io,9884,1775989760.1372461,125.1070499420166,125.11539459228516,DDQN,BELOW_NORMAL,35.6,1.9097633361816406
15:59:53.476718,memory,9884,1775989760.2610657,110.68296432495117,110.68296432495117,DDQN,BELOW_NORMAL,22.8,1.9085845947265625
15:59:53.646728,memory,9884,1775989760.4456172,88.18411827087402,88.18435668945312,DDQN,ABOVE_NORMAL,58.8,1.9854049682617188
15:59:53.878322,memory,9884,1775989760.570174,109.74335670471191,109.74383354187012,DDQN,BELOW_NORMAL,19.0,2.04241943359375
15:59:54.036753,cpu,9884,1775989760.9756446,40.12775421142578,40.12799263000488,DDQN,BELOW_NORMAL,10.8,2.11907958984375
15:59:54.195671,memory,9884,1775989760.9904947,86.80152893066406,86.80200576782227,DDQN,BELOW_NORMAL,61.9,2.119373321533203
15:59:54.357846,cpu,9884,1775989761.0685802,40.784597396850586,40.78483581542969,DDQN,BELOW_NORMAL,30.1,2.1647796630859375
15:59:54.540464,cpu,9884,1775989761.1776204,49.210548400878906,49.21102523803711,DDQN,IDLE,5.0,2.1766700744628906
15:59:54.698383,io,9884,1775989761.513601,99.33304786682129,99.33590888977051,DDQN,IDLE,58.1,2.1327362060546875
15:59:54.856165,cpu,9884,1775989761.582859,68.57037544250488,68.57085227966309,DDQN,IDLE,19.1,2.0934982299804688
15:59:55.083287,cpu,9884,1775989761.8938737,38.7568473815918,38.7570858001709,DDQN,IDLE,19.2,2.097240447998047
15:59:55.243863,io,9884,1775989762.0350888,134.57560539245605,134.57989692687988,DDQN,IDLE,78.1,2.0976104736328125
15:59:55.405601,memory,9884,1775989762.1210861,107.63192176818848,107.63263702392578,DDQN,IDLE,38.2,2.106231689453125
15:59:55.573215,memory,9884,1775989762.206196,110.23259162902832,110.23473739624023,DDQN,IDLE,8.5,2.178394317626953
15:59:55.740432,cpu,9884,1775989762.58572,52.904605865478516,52.90484428405762,DDQN,IDLE,77.6,2.1918716430664062
15:59:55.954574,io,9884,1775989762.6939523,77.63791084289551,77.64124870300293,DDQN,IDLE,13.5,2.175556182861328
15:59:56.112058,io,9884,1775989762.77131,105.15069961547852,105.15332221984863,DDQN,IDLE,10.2,2.18212890625
15:59:56.272051,cpu,9884,1775989763.1302512,39.03841972351074,39.038658142089844,DDQN,IDLE,59.5,2.1903152465820312
15:59:56.429989,memory,9884,1775989763.2058508,114.6707534790039,114.67146873474121,DDQN,IDLE,40.8,2.1895370483398438
15:59:56.598838,io,9884,1775989763.4060385,103.66320610046387,103.6677360534668,DDQN,IDLE,12.8,2.263469696044922
15:59:56.760155,memory,9884,1775989763.5091393,88.68622779846191,88.68646621704102,DDQN,IDLE,78.2,2.2656402587890625
15:59:56.931265,cpu,9884,1775989763.6374629,47.682762145996094,47.682762145996094,DDQN,IDLE,34.8,2.3401718139648438
15:59:57.091893,cpu,9884,1775989763.9508932,49.480438232421875,49.480438232421875,DDQN,NORMAL,27.3,2.3226051330566406
