timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
07:40:48.751954,memory,31124,1775355045.8270767,88.77229690551758,88.77277374267578,DDQN,NORMAL,77.0,2.0879554748535156
07:40:49.071268,cpu,31124,1775355046.3758717,46.93150520324707,46.93174362182617,DDQN,NORMAL,76.5,2.1648635864257812
07:40:49.382331,memory,31124,1775355046.4527116,84.94138717651367,84.94210243225098,DDQN,NORMAL,76.5,2.1440582275390625
07:40:49.698068,io,31124,1775355046.9034317,117.61069297790527,117.6145076751709,DDQN,NORMAL,70.1,2.195423126220703
07:40:50.009523,memory,31124,1775355047.155148,106.2467098236084,106.2469482421875,DDQN,NORMAL,71.6,2.153369903564453
07:40:50.324702,cpu,31124,1775355047.7792134,52.277326583862305,52.277565002441406,DDQN,NORMAL,71.5,2.1483154296875
07:40:50.634882,cpu,31124,1775355048.0136878,60.8363151550293,60.8365535736084,DDQN,NORMAL,82.9,2.1493568420410156
07:40:50.945538,io,31124,1775355048.3576806,108.84690284729004,108.85071754455566,DDQN,NORMAL,73.9,2.079601287841797
07:40:51.257778,memory,31124,1775355048.43297,93.05977821350098,93.06001663208008,DDQN,NORMAL,72.7,2.0856361389160156
07:40:51.569009,cpu,31124,1775355048.7948208,49.974679946899414,49.974918365478516,DDQN,NORMAL,73.4,2.156768798828125
07:40:51.890022,cpu,31124,1775355049.0287461,34.49082374572754,34.491777420043945,DDQN,NORMAL,86.0,2.149017333984375
07:40:52.201578,cpu,31124,1775355049.5638285,55.37128448486328,55.371761322021484,DDQN,NORMAL,76.3,2.1503829956054688
07:40:52.513046,memory,31124,1775355049.7817638,97.1674919128418,97.1677303314209,DDQN,NORMAL,79.0,2.0784263610839844
07:40:52.855768,memory,31124,1775355050.16858,104.20060157775879,104.20060157775879,DDQN,NORMAL,77.7,2.1576805114746094
07:40:53.209933,cpu,31124,1775355050.4844384,49.36790466308594,49.36838150024414,DDQN,NORMAL,77.1,2.228191375732422
07:40:53.520687,memory,31124,1775355050.7412243,98.74725341796875,98.74773025512695,DDQN,NORMAL,79.5,2.1541900634765625
07:40:53.833501,cpu,31124,1775355051.0774167,49.434661865234375,49.43490028381348,DDQN,NORMAL,78.9,2.155200958251953
07:40:54.144842,cpu,31124,1775355051.369317,47.90544509887695,47.90544509887695,DDQN,IDLE,73.1,2.1046485900878906
07:40:54.457163,cpu,31124,1775355051.6505718,54.26645278930664,54.26669120788574,DDQN,IDLE,73.9,2.082134246826172
07:40:54.768326,io,31124,1775355051.8219645,104.92277145385742,104.92610931396484,DDQN,IDLE,68.4,2.08203125
07:40:55.080744,memory,31124,1775355052.4519262,101.92584991455078,101.92632675170898,DDQN,IDLE,76.6,2.0162353515625
07:40:55.398456,io,31124,1775355052.6711593,115.2033805847168,115.20695686340332,DDQN,IDLE,78.4,2.0777587890625
07:40:55.723517,io,31124,1775355053.0322807,111.32144927978516,111.32526397705078,DDQN,IDLE,79.2,2.089569091796875
07:40:56.033773,memory,31124,1775355053.4542236,105.33356666564941,105.33380508422852,DDQN,IDLE,69.6,2.0967330932617188
07:40:56.346898,memory,31124,1775355053.815247,109.04550552368164,109.04598236083984,DDQN,IDLE,74.1,2.150440216064453
07:40:56.660940,cpu,31124,1775355054.0621405,34.67059135437012,34.67106819152832,DDQN,IDLE,70.3,2.2257118225097656
07:40:56.972718,memory,31124,1775355054.1836164,88.30952644348145,88.31024169921875,DDQN,IDLE,70.9,2.2239227294921875
07:40:57.286441,cpu,31124,1775355054.560807,47.11747169494629,47.11747169494629,DDQN,IDLE,77.9,2.22552490234375
07:40:57.646648,memory,31124,1775355055.0177252,87.79335021972656,87.79382705688477,DDQN,IDLE,83.6,2.2157936096191406
07:40:57.960458,cpu,31124,1775355055.393638,89.50352668762207,89.50400352478027,DDQN,IDLE,73.1,2.28399658203125
07:40:58.271151,io,31124,1775355055.4259694,92.69833564758301,92.70119667053223,DDQN,IDLE,82.2,2.275501251220703
07:40:58.581248,cpu,31124,1775355055.6771753,59.2646598815918,59.26513671875,DDQN,IDLE,78.1,2.2874221801757812
07:40:58.892971,cpu,31124,1775355055.9595068,32.419443130493164,32.419443130493164,DDQN,IDLE,75.2,2.2125816345214844
07:40:59.204520,cpu,31124,1775355056.3828368,51.30290985107422,51.30314826965332,DDQN,IDLE,75.4,2.207897186279297
07:40:59.514802,cpu,31124,1775355056.9411323,62.95371055603027,62.953948974609375,DDQN,IDLE,75.2,2.135894775390625
07:40:59.872038,memory,31124,1775355057.2859604,111.12809181213379,111.12833023071289,DDQN,IDLE,81.2,2.1351089477539062
07:41:00.184904,io,31124,1775355057.4739356,111.60874366760254,111.61184310913086,DDQN,IDLE,74.6,2.2090187072753906
07:41:00.494971,cpu,31124,1775355057.6941063,47.88494110107422,47.88541793823242,DDQN,IDLE,75.5,2.2184410095214844
07:41:00.804454,cpu,31124,1775355057.8829193,61.06758117675781,61.06829643249512,DDQN,NORMAL,74.4,2.203704833984375
07:41:01.140142,io,31124,1775355058.177048,111.69171333312988,111.69576644897461,DDQN,NORMAL,80.6,2.2030372619628906
07:41:01.463424,memory,31124,1775355058.846993,153.22113037109375,153.22160720825195,DDQN,NORMAL,82.2,2.200359344482422
07:41:01.800579,io,31124,1775355058.9276876,100.3119945526123,100.31437873840332,DDQN,NORMAL,75.7,2.284687042236328
07:41:02.117284,cpu,31124,1775355059.4759371,43.215274810791016,43.21551322937012,DDQN,NORMAL,80.9,2.2857742309570312
07:41:02.435925,memory,31124,1775355059.5068252,104.0794849395752,104.0799617767334,DDQN,NORMAL,79.6,2.2040863037109375
07:41:02.751289,io,31124,1775355059.7893045,122.82085418701172,122.82466888427734,DDQN,NORMAL,76.3,2.2766571044921875
07:41:03.063617,cpu,31124,1775355060.4612489,60.96053123474121,60.96076965332031,DDQN,NORMAL,76.6,2.192882537841797
07:41:03.374455,cpu,31124,1775355060.7913163,38.78140449523926,38.78164291381836,DDQN,NORMAL,71.9,2.1227798461914062
07:41:03.696844,io,31124,1775355060.867121,105.22842407226562,105.23390769958496,DDQN,NORMAL,82.7,2.1063308715820312
07:41:04.009349,io,31124,1775355061.149301,109.94863510131836,109.95244979858398,DDQN,NORMAL,78.1,2.11376953125
07:41:04.384256,io,31124,1775355061.5233314,107.73706436157227,107.74016380310059,DDQN,NORMAL,82.7,2.1046142578125
07:41:04.694290,io,31124,1775355061.9114578,104.33602333068848,104.33793067932129,DDQN,NORMAL,73.8,2.1108436584472656
07:41:05.003575,io,31124,1775355062.3654509,104.80546951293945,104.80928421020508,DDQN,NORMAL,73.7,2.12005615234375
07:41:05.354803,memory,31124,1775355062.444422,108.13426971435547,108.13426971435547,DDQN,NORMAL,77.4,2.1202163696289062
07:41:05.668528,memory,31124,1775355063.0221736,111.10615730285645,111.10663414001465,DDQN,NORMAL,71.1,2.190155029296875
07:41:05.980500,cpu,31124,1775355063.209633,54.12554740905762,54.12602424621582,DDQN,NORMAL,71.4,2.2685012817382812
07:41:06.292500,memory,31124,1775355063.2878203,127.42042541503906,127.42090225219727,DDQN,NORMAL,73.2,2.2675132751464844
07:41:06.605100,io,31124,1775355063.6289487,104.31718826293945,104.32219505310059,DDQN,NORMAL,75.3,2.2695999145507812
07:41:06.915087,io,31124,1775355064.239424,166.50009155273438,166.5034294128418,DDQN,NORMAL,70.4,2.2054672241210938
07:41:07.228440,io,31124,1775355064.3155897,115.48137664794922,115.50593376159668,DDQN,NORMAL,79.1,2.204448699951172
07:41:07.539344,cpu,31124,1775355064.926605,46.19193077087402,46.192169189453125,DDQN,NORMAL,75.8,2.141155242919922
07:41:07.849474,io,31124,1775355065.2850165,97.39375114440918,97.39899635314941,DDQN,IDLE,72.0,2.1408042907714844
07:41:08.159735,cpu,31124,1775355065.583359,53.907155990600586,53.90763282775879,DDQN,IDLE,63.4,2.152538299560547
07:41:08.469934,cpu,31124,1775355065.8180041,51.31125450134277,51.31196975708008,DDQN,IDLE,74.4,2.0417137145996094
07:41:08.781888,cpu,31124,1775355066.1148155,43.117523193359375,43.11800003051758,DDQN,IDLE,75.8,2.002552032470703
07:41:09.093514,memory,31124,1775355066.567332,107.29575157165527,107.29598999023438,DDQN,IDLE,68.4,1.9999008178710938
07:41:09.408162,memory,31124,1775355066.7851894,105.73697090148926,105.73720932006836,DDQN,IDLE,73.3,2.0549583435058594
07:41:09.776803,io,31124,1775355067.161458,99.32351112365723,99.32756423950195,DDQN,IDLE,81.4,2.1355934143066406
07:41:10.088317,memory,31124,1775355067.4221337,107.7275276184082,107.7277660369873,DDQN,IDLE,80.7,2.152538299560547
07:41:10.412923,cpu,31124,1775355067.5501318,49.05295372009277,49.053192138671875,DDQN,IDLE,82.1,2.1606788635253906
07:41:10.725400,cpu,31124,1775355067.8294637,48.543691635131836,48.54440689086914,DDQN,IDLE,73.0,2.160633087158203
07:41:11.037449,memory,31124,1775355068.438071,86.01212501525879,86.01260185241699,DDQN,IDLE,79.6,2.1593589782714844
07:41:11.350564,memory,31124,1775355068.5311627,94.88940238952637,94.88940238952637,DDQN,IDLE,80.1,2.2223129272460938
07:41:11.664669,cpu,31124,1775355068.765348,45.30835151672363,45.308589935302734,DDQN,IDLE,77.5,2.3002662658691406
07:41:11.985304,cpu,31124,1775355069.0174372,41.884422302246094,41.8848991394043,DDQN,IDLE,77.4,2.2187881469726562
07:41:12.295748,io,31124,1775355069.5001054,103.55687141418457,103.5621166229248,DDQN,IDLE,79.6,2.2015113830566406
07:41:12.668023,cpu,31124,1775355069.7333403,38.14530372619629,38.14554214477539,DDQN,IDLE,78.6,2.2264747619628906
07:41:12.998129,io,31124,1775355070.1087945,99.99394416809082,99.99728202819824,DDQN,IDLE,80.6,2.211139678955078
07:41:13.308373,memory,31124,1775355070.3876107,84.58781242370605,84.58805084228516,DDQN,IDLE,84.9,2.168872833251953
07:41:13.652687,cpu,31124,1775355070.6673253,33.44869613647461,33.44917297363281,DDQN,IDLE,77.8,2.250316619873047
07:41:13.982850,cpu,31124,1775355071.0900102,56.171417236328125,56.17165565490723,DDQN,IDLE,79.6,2.2392959594726562
07:41:14.328575,io,31124,1775355071.2794821,102.69832611083984,102.70214080810547,DDQN,IDLE,81.5,2.2299232482910156
07:41:14.638747,io,31124,1775355071.8757946,108.54387283325195,108.54721069335938,DDQN,IDLE,66.9,2.2393341064453125
07:41:14.979273,memory,31124,1775355071.9554143,88.19913864135742,88.19937705993652,DDQN,IDLE,81.5,2.1851348876953125
07:41:15.293062,io,31124,1775355072.3915987,107.77616500854492,107.78045654296875,DDQN,IDLE,81.4,2.166667938232422
07:41:15.602268,io,31124,1775355072.8265364,108.38031768798828,108.3829402923584,DDQN,IDLE,72.3,2.175884246826172
07:41:15.912888,io,31124,1775355073.14172,97.1381664276123,97.14102745056152,DDQN,IDLE,78.9,2.1788482666015625
07:41:16.224871,io,31124,1775355073.362762,118.61681938171387,118.62039566040039,DDQN,IDLE,75.5,2.1751670837402344
07:41:16.534670,io,31124,1775355073.926098,92.12946891784668,92.13423728942871,DDQN,IDLE,74.4,2.1821556091308594
07:41:16.901647,io,31124,1775355074.2556744,105.926513671875,105.93032836914062,DDQN,IDLE,80.0,2.176258087158203
07:41:17.249139,cpu,31124,1775355074.3266442,52.610158920288086,52.61039733886719,DDQN,IDLE,82.2,2.1724090576171875
07:41:17.561424,io,31124,1775355074.9220998,94.18654441833496,94.1929817199707,DDQN,IDLE,78.7,2.170520782470703
07:41:17.876185,memory,31124,1775355075.0178154,91.3546085357666,91.3550853729248,DDQN,IDLE,70.1,2.1813926696777344
07:41:18.188757,memory,31124,1775355075.284552,92.79513359069824,92.79537200927734,DDQN,IDLE,73.1,2.1853408813476562
07:41:18.503461,io,31124,1775355075.7225103,107.78522491455078,107.7880859375,DDQN,IDLE,75.0,2.2546348571777344
07:41:18.814653,io,31124,1775355076.1483252,98.87075424194336,98.87456893920898,DDQN,IDLE,75.2,2.2621078491210938
07:41:19.126453,cpu,31124,1775355076.3321753,48.270225524902344,48.27070236206055,DDQN,IDLE,73.1,2.2011680603027344
07:41:19.435376,io,31124,1775355076.7726815,152.14800834655762,152.15158462524414,DDQN,IDLE,73.3,2.1440887451171875
07:41:19.814680,io,31124,1775355076.840193,101.62615776062012,101.63021087646484,DDQN,IDLE,67.1,2.1260948181152344
07:41:20.124355,io,31124,1775355077.1959689,84.21587944030762,84.21945571899414,DDQN,IDLE,82.1,2.1350784301757812
07:41:20.435219,cpu,31124,1775355077.6323805,45.8073616027832,45.807838439941406,DDQN,IDLE,75.2,2.0688552856445312
07:41:20.745603,memory,31124,1775355078.1049457,90.51823616027832,90.51847457885742,DDQN,IDLE,71.0,2.0738143920898438
07:41:21.056427,cpu,31124,1775355078.4045107,61.394691467285156,61.39492988586426,DDQN,IDLE,73.6,2.0895729064941406
07:41:21.366242,cpu,31124,1775355078.7775755,55.7708740234375,55.7713508605957,DDQN,IDLE,79.9,2.0131568908691406
07:41:21.675553,cpu,31124,1775355079.031938,61.83266639709473,61.83290481567383,DDQN,IDLE,72.0,2.0041351318359375
07:41:21.985947,memory,31124,1775355079.0942657,102.23937034606934,102.23960876464844,DDQN,IDLE,72.8,1.936126708984375
07:41:22.298913,memory,31124,1775355079.4694605,90.96598625183105,90.96598625183105,DDQN,IDLE,69.3,2.008045196533203
07:41:22.614395,io,31124,1775355079.7338974,110.7933521270752,110.79788208007812,DDQN,IDLE,69.4,2.0815773010253906
07:41:22.983926,cpu,31124,1775355080.137428,51.21898651123047,51.21946334838867,DDQN,BELOW_NORMAL,68.2,2.0086326599121094
07:41:23.293056,memory,31124,1775355080.419346,108.20484161376953,108.20579528808594,DDQN,BELOW_NORMAL,79.7,2.0086746215820312
07:41:23.606945,cpu,31124,1775355081.0450478,41.64695739746094,41.64743423461914,DDQN,BELOW_NORMAL,70.6,2.083545684814453
07:41:23.919559,memory,31124,1775355081.09179,105.81517219543457,105.81588745117188,DDQN,BELOW_NORMAL,67.6,2.101551055908203
07:41:24.240804,memory,31124,1775355081.314666,108.83808135986328,108.83879661560059,DDQN,BELOW_NORMAL,82.9,2.1655540466308594
07:41:24.556742,cpu,31124,1775355081.6292682,41.71919822692871,41.71943664550781,DDQN,BELOW_NORMAL,79.6,2.1623382568359375
07:41:24.869865,memory,31124,1775355081.913963,107.21302032470703,107.21349716186523,DDQN,BELOW_NORMAL,71.7,2.1625900268554688
07:41:25.189749,cpu,31124,1775355082.2279372,36.598920822143555,36.59963607788086,DDQN,BELOW_NORMAL,80.0,2.2248458862304688
07:41:25.500501,memory,31124,1775355082.7243295,89.51807022094727,89.51830863952637,DDQN,BELOW_NORMAL,73.9,2.1536293029785156
07:41:25.813885,io,31124,1775355082.9121072,101.82976722717285,101.83334350585938,DDQN,BELOW_NORMAL,70.8,2.153766632080078
07:41:26.124418,cpu,31124,1775355083.5394454,49.3779182434082,49.3779182434082,DDQN,BELOW_NORMAL,73.3,2.092041015625
07:41:26.436408,cpu,31124,1775355083.6805785,51.15985870361328,51.16009712219238,DDQN,BELOW_NORMAL,88.5,2.0720558166503906
07:41:26.745941,io,31124,1775355084.1925437,76.49588584899902,76.49946212768555,DDQN,BELOW_NORMAL,91.7,1.8799858093261719
07:41:27.056318,cpu,31124,1775355084.4439065,59.52119827270508,59.52143669128418,DDQN,BELOW_NORMAL,82.1,1.8732337951660156
07:41:27.370338,memory,31124,1775355084.50775,82.11731910705566,82.11779594421387,DDQN,BELOW_NORMAL,74.0,1.8039665222167969
07:41:27.683852,io,31124,1775355085.1007469,111.46211624145508,111.4656925201416,DDQN,BELOW_NORMAL,75.5,1.8762359619140625
07:41:28.009284,memory,31124,1775355085.4122798,95.27420997619629,95.27468681335449,DDQN,BELOW_NORMAL,87.7,1.8000869750976562
07:41:28.324288,memory,31124,1775355085.613174,111.39464378356934,111.39488220214844,DDQN,BELOW_NORMAL,77.5,1.8870658874511719
07:41:28.637046,memory,31124,1775355085.9748042,103.74140739440918,103.74164581298828,DDQN,BELOW_NORMAL,84.9,1.9515571594238281
07:41:28.951125,io,31124,1775355086.254084,106.10365867614746,106.10651969909668,DDQN,BELOW_NORMAL,79.3,1.9566154479980469
07:41:29.260905,memory,31124,1775355086.663975,88.50264549255371,88.50264549255371,DDQN,BELOW_NORMAL,70.6,1.9452667236328125
07:41:29.601419,memory,31124,1775355086.7128425,132.9801082611084,132.9803466796875,DDQN,BELOW_NORMAL,85.4,2.0176734924316406
07:41:29.922298,memory,31124,1775355087.115577,110.14175415039062,110.14223098754883,DDQN,BELOW_NORMAL,73.5,2.077259063720703
07:41:30.242181,cpu,31124,1775355087.3783112,51.01585388183594,51.01609230041504,DDQN,IDLE,76.5,2.095947265625
07:41:30.553621,memory,31124,1775355087.9246557,96.02642059326172,96.02665901184082,DDQN,IDLE,73.1,2.098094940185547
07:41:30.866981,io,31124,1775355087.9402666,112.60485649108887,112.60795593261719,DDQN,IDLE,79.4,2.0976638793945312
07:41:31.178644,io,31124,1775355088.5529804,115.37790298461914,115.38076400756836,DDQN,IDLE,72.6,2.107421875
07:41:31.492048,cpu,31124,1775355088.6935132,57.36064910888672,57.36112594604492,DDQN,IDLE,73.4,2.1024742126464844
07:41:31.802855,memory,31124,1775355088.895328,113.34609985351562,113.34609985351562,DDQN,IDLE,72.4,2.0453758239746094
07:41:32.117359,io,31124,1775355089.3133004,118.0429458618164,118.04914474487305,DDQN,IDLE,71.1,2.1184921264648438
07:41:32.428203,io,31124,1775355089.546478,79.56600189208984,79.56862449645996,DDQN,IDLE,73.7,2.127361297607422
07:41:32.736287,memory,31124,1775355090.0020065,101.28307342529297,101.28307342529297,DDQN,ABOVE_NORMAL,62.6,2.063282012939453
07:41:33.051854,cpu,31124,1775355090.4356773,54.46887016296387,54.46910858154297,DDQN,IDLE,79.2,2.107860565185547
07:41:33.459681,memory,31124,1775355090.855513,80.88350296020508,80.88397979736328,DDQN,IDLE,73.7,2.10711669921875
07:41:33.770415,cpu,31124,1775355090.9351947,48.42400550842285,48.42424392700195,DDQN,IDLE,75.4,2.1788368225097656
07:41:34.081726,cpu,31124,1775355091.0937529,45.30215263366699,45.302391052246094,DDQN,IDLE,76.9,2.1076812744140625
07:41:34.392158,memory,31124,1775355091.5792253,95.80516815185547,95.80540657043457,DDQN,IDLE,71.2,2.107921600341797
07:41:34.705213,cpu,31124,1775355091.737226,63.76481056213379,63.76504898071289,DDQN,ABOVE_NORMAL,76.1,2.1080894470214844
07:41:35.016052,cpu,31124,1775355092.364535,53.40433120727539,53.404808044433594,DDQN,IDLE,71.5,2.107860565185547
07:41:35.328836,memory,31124,1775355092.708699,86.23838424682617,86.23838424682617,DDQN,IDLE,73.5,2.0344581604003906
07:41:35.643225,io,31124,1775355092.847531,101.5474796295166,101.54986381530762,DDQN,IDLE,77.4,2.0318565368652344
07:41:35.955402,io,31124,1775355093.1496027,105.5142879486084,105.51810264587402,DDQN,IDLE,73.7,2.0429039001464844
07:41:36.266582,io,31124,1775355093.3987858,93.52564811706543,93.52898597717285,DDQN,IDLE,77.8,2.0338668823242188
07:41:36.579883,cpu,31124,1775355093.8657658,46.42796516418457,46.42844200134277,DDQN,IDLE,79.4,2.0531272888183594
07:41:36.946054,memory,31124,1775355094.086386,86.62772178649902,86.62796020507812,DDQN,IDLE,80.0,2.032379150390625
07:41:37.260147,memory,31124,1775355094.6966436,100.78883171081543,100.78930854797363,DDQN,IDLE,73.5,2.1064376831054688
07:41:37.573063,cpu,31124,1775355094.885317,54.93474006652832,54.93521690368652,DDQN,NORMAL,74.6,2.1863937377929688
07:41:37.899487,memory,31124,1775355095.257872,102.91671752929688,102.91719436645508,DDQN,NORMAL,83.8,2.1733131408691406
07:41:38.214149,memory,31124,1775355095.4814558,107.43331909179688,107.43355751037598,DDQN,IDLE,84.3,2.2566604614257812
07:41:38.546102,cpu,31124,1775355095.8894076,46.36049270629883,46.36096954345703,DDQN,IDLE,80.0,2.322284698486328
07:41:38.857984,cpu,31124,1775355095.9187608,43.94412040710449,43.944358825683594,DDQN,IDLE,78.2,2.3029136657714844
07:41:39.218531,io,31124,1775355096.3051205,101.92656517028809,101.93014144897461,DDQN,IDLE,78.4,2.3159027099609375
07:41:39.530133,io,31124,1775355096.7468238,105.39007186889648,105.39388656616211,DDQN,IDLE,87.7,2.2415618896484375
07:41:39.840518,io,31124,1775355096.8892362,93.36280822753906,93.36686134338379,DDQN,IDLE,78.9,2.2492942810058594
07:41:40.152049,cpu,31124,1775355097.2800066,41.900634765625,41.900634765625,DDQN,IDLE,76.1,2.2585983276367188
07:41:40.478209,io,31124,1775355097.620403,113.82675170898438,113.8303279876709,DDQN,IDLE,84.6,2.247913360595703
07:41:40.788174,io,31124,1775355097.9321337,105.81851005554199,105.82137107849121,DDQN,IDLE,77.6,2.2400360107421875
07:41:41.098011,io,31124,1775355098.4488611,101.69410705566406,101.69672966003418,DDQN,IDLE,75.0,2.2169570922851562
07:41:41.408387,cpu,31124,1775355098.514393,44.89398002624512,44.89421844482422,DDQN,IDLE,70.1,2.18011474609375
07:41:41.718652,io,31124,1775355098.9359105,107.75017738342285,107.75375366210938,DDQN,IDLE,76.5,2.1044464111328125
07:41:42.027606,io,31124,1775355099.4517627,95.29900550842285,95.30258178710938,DDQN,IDLE,72.3,2.1121788024902344
07:41:42.350361,memory,31124,1775355099.5462697,97.04065322875977,97.04113006591797,DDQN,IDLE,79.9,2.1134605407714844
07:41:42.663077,cpu,31124,1775355100.107607,53.53951454162598,53.53975296020508,DDQN,IDLE,74.2,2.1127090454101562
07:41:42.974284,cpu,31124,1775355100.1846733,44.7845458984375,44.7845458984375,DDQN,IDLE,64.7,2.0406761169433594
07:41:43.285875,io,31124,1775355100.4200518,85.35957336425781,85.36362648010254,DDQN,IDLE,71.6,2.041515350341797
07:41:43.596924,cpu,31124,1775355100.7300773,53.82227897644043,53.822994232177734,DDQN,IDLE,71.3,2.0477828979492188
07:41:43.906649,memory,31124,1775355101.162389,95.22676467895508,95.22724151611328,DDQN,IDLE,84.2,2.0370445251464844
07:41:44.222166,cpu,31124,1775355101.5893073,56.06555938720703,56.066036224365234,DDQN,IDLE,75.9,2.112091064453125
07:41:44.532931,memory,31124,1775355101.7295818,93.21093559265137,93.21117401123047,DDQN,IDLE,70.0,2.095439910888672
07:41:44.906717,io,31124,1775355102.1333954,116.20736122131348,116.20974540710449,DDQN,BELOW_NORMAL,66.0,2.174388885498047
07:41:45.217166,memory,31124,1775355102.62775,76.55215263366699,76.5523910522461,DDQN,BELOW_NORMAL,68.7,2.182373046875
07:41:45.548425,memory,31124,1775355102.7680075,118.60251426696777,118.60251426696777,DDQN,BELOW_NORMAL,78.0,2.2480239868164062
07:41:45.862767,cpu,31124,1775355103.1626678,57.938337326049805,57.938575744628906,DDQN,BELOW_NORMAL,73.9,2.3227882385253906
07:41:46.172574,cpu,31124,1775355103.393101,56.61630630493164,56.61654472351074,DDQN,BELOW_NORMAL,69.4,2.326068878173828
07:41:46.482188,io,31124,1775355103.8157318,112.02502250671387,112.02883720397949,DDQN,BELOW_NORMAL,74.2,2.2516326904296875
07:41:46.793527,cpu,31124,1775355103.974262,43.7471866607666,43.747663497924805,DDQN,BELOW_NORMAL,71.2,2.2586288452148438
07:41:47.103180,cpu,31124,1775355104.145565,51.62692070007324,51.627159118652344,DDQN,BELOW_NORMAL,67.9,2.259735107421875
07:41:47.414083,io,31124,1775355104.6311991,99.78866577148438,99.7915267944336,DDQN,BELOW_NORMAL,71.1,2.1345138549804688
07:41:47.725366,cpu,31124,1775355104.9585702,42.44661331176758,42.44685173034668,DDQN,BELOW_NORMAL,75.6,2.1503639221191406
07:41:48.035485,cpu,31124,1775355105.2893217,53.032636642456055,53.032875061035156,DDQN,BELOW_NORMAL,76.3,2.1182022094726562
07:41:48.347074,io,31124,1775355105.4752553,104.95948791503906,104.9654483795166,DDQN,BELOW_NORMAL,70.9,2.0725975036621094
07:41:48.657613,cpu,31124,1775355105.802113,43.66135597229004,43.66159439086914,DDQN,BELOW_NORMAL,76.1,2.0624351501464844
07:41:48.996947,memory,31124,1775355106.4428174,89.37954902648926,89.37978744506836,DDQN,IDLE,82.1,2.068866729736328
07:41:49.309573,cpu,31124,1775355106.4916527,78.4749984741211,78.4752368927002,DDQN,IDLE,75.6,2.1423301696777344
07:41:49.677193,cpu,31124,1775355107.0053496,63.033103942871094,63.033342361450195,DDQN,BELOW_NORMAL,84.1,2.133403778076172
07:41:49.986474,memory,31124,1775355107.2093298,90.79408645629883,90.79432487487793,DDQN,IDLE,65.2,2.1339683532714844
07:41:50.301439,memory,31124,1775355107.4536164,89.70355987548828,89.70379829406738,DDQN,BELOW_NORMAL,77.6,2.1337966918945312
07:41:50.614165,cpu,31124,1775355107.9987526,41.002511978149414,41.00298881530762,DDQN,BELOW_NORMAL,73.5,2.135326385498047
07:41:50.928098,memory,31124,1775355108.1081252,91.80283546447754,91.80307388305664,DDQN,BELOW_NORMAL,82.8,2.1273956298828125
07:41:51.263542,cpu,31124,1775355108.4528284,56.38909339904785,56.38933181762695,DDQN,BELOW_NORMAL,83.6,2.1318397521972656
07:41:51.575700,io,31124,1775355108.7168148,110.198974609375,110.20278930664062,DDQN,IDLE,82.4,2.130542755126953
07:41:51.887512,cpu,31124,1775355109.048949,54.63910102844238,54.639577865600586,DDQN,BELOW_NORMAL,86.9,2.145721435546875
07:41:52.198950,io,31124,1775355109.4855714,124.27997589111328,124.2830753326416,DDQN,BELOW_NORMAL,67.9,2.1451072692871094
07:41:52.511834,cpu,31124,1775355109.909023,43.830156326293945,43.83039474487305,DDQN,NORMAL,73.1,2.1595306396484375
07:41:52.823793,memory,31124,1775355110.2821252,94.04945373535156,94.04993057250977,DDQN,NORMAL,77.1,2.1457481384277344
07:41:53.144198,cpu,31124,1775355110.4674416,45.644283294677734,45.64499855041504,DDQN,NORMAL,77.8,2.217987060546875
07:41:53.454122,memory,31124,1775355110.6394923,86.3187313079834,86.3189697265625,DDQN,NORMAL,67.6,2.2235374450683594
07:41:53.765280,io,31124,1775355111.1894288,108.6268424987793,108.62994194030762,DDQN,NORMAL,71.9,2.2234230041503906
07:41:54.079051,cpu,31124,1775355111.548336,45.76873779296875,45.76897621154785,DDQN,NORMAL,74.6,2.2225112915039062
07:41:54.390157,cpu,31124,1775355111.5655873,48.621416091918945,48.62189292907715,DDQN,NORMAL,74.6,2.2239112854003906
07:41:54.703988,cpu,31124,1775355111.956354,53.73549461364746,53.735971450805664,DDQN,NORMAL,75.0,2.2168006896972656
07:41:55.015479,cpu,31124,1775355112.3668964,49.35336112976074,49.353837966918945,DDQN,NORMAL,76.7,2.1427001953125
07:41:55.326977,cpu,31124,1775355112.5862298,48.57802391052246,48.57826232910156,DDQN,NORMAL,70.0,2.143310546875
07:41:55.636711,io,31124,1775355112.837297,103.77955436706543,103.78193855285645,DDQN,NORMAL,68.1,2.1331558227539062
07:41:55.948596,cpu,31124,1775355113.2879865,49.49212074279785,49.49378967285156,DDQN,NORMAL,75.5,2.0803604125976562
07:41:56.259903,cpu,31124,1775355113.6932929,65.67621231079102,65.67668914794922,DDQN,NORMAL,72.1,2.0796546936035156
07:41:56.638117,memory,31124,1775355113.7409692,88.97185325622559,88.97233009338379,DDQN,NORMAL,81.2,2.072601318359375
07:41:56.950526,io,31124,1775355114.0076904,106.70876502990723,106.71401023864746,DDQN,NORMAL,74.1,2.001575469970703
07:41:57.261796,io,31124,1775355114.5347135,101.5625,101.56583786010742,DDQN,NORMAL,78.7,2.007671356201172
07:41:57.571629,cpu,31124,1775355114.8471098,44.515132904052734,44.515371322631836,DDQN,NORMAL,77.6,2.0178680419921875
07:41:57.926635,memory,31124,1775355114.9882393,113.525390625,113.5256290435791,DDQN,BELOW_NORMAL,83.3,2.006153106689453
