timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:04:21.135441,memory,38136,1776022453.1557977,7979.513883590698,7979.514122009277,FCFS,NORMAL,22.2,3.4253921508789062
01:04:21.220670,io,38136,1776022461.0645666,155.95626831054688,155.9584140777588,FCFS,NORMAL,28.4,3.43377685546875
01:04:21.261393,cpu,38136,1776022453.338888,7922.430515289307,7922.430753707886,FCFS,NORMAL,14.8,3.3639068603515625
01:04:21.261943,cpu,38136,1776022453.15847,8103.416919708252,8103.417158126831,FCFS,NORMAL,17.3,3.362751007080078
01:04:21.260814,io,38136,1776022461.1420143,118.70002746582031,118.70288848876953,FCFS,NORMAL,17.1,3.3623123168945312
01:04:21.264212,cpu,38136,1776022453.3429046,7921.249628067017,7921.249866485596,FCFS,NORMAL,18.1,3.3701095581054688
01:04:21.259029,cpu,38136,1776022453.1727931,8086.157321929932,8086.15779876709,FCFS,NORMAL,17.0,3.369354248046875
01:04:21.235636,memory,38136,1776022453.1565166,8078.991889953613,8078.992128372192,FCFS,NORMAL,24.0,3.3689308166503906
01:04:21.256213,cpu,38136,1776022453.201352,8054.748296737671,8054.748296737671,FCFS,NORMAL,21.1,3.4365692138671875
01:04:21.323747,memory,38136,1776022453.4575863,7866.035938262939,7866.035938262939,FCFS,NORMAL,19.3,3.373218536376953
01:04:21.391190,cpu,38136,1776022453.4601173,7930.976390838623,7930.976629257202,FCFS,NORMAL,20.3,3.4433212280273438
01:04:21.468814,memory,38136,1776022453.4605732,8008.124351501465,8008.124351501465,FCFS,NORMAL,18.7,3.3495025634765625
01:04:21.469098,cpu,38136,1776022453.4929402,7976.109266281128,7976.109504699707,FCFS,NORMAL,19.8,3.4168663024902344
01:04:21.491275,io,38136,1776022461.3271155,164.02840614318848,164.0300750732422,FCFS,NORMAL,18.1,3.4050674438476562
01:04:21.498452,memory,38136,1776022453.5236182,7974.738359451294,7974.738597869873,FCFS,NORMAL,15.8,3.434814453125
01:04:21.522133,io,38136,1776022461.3998995,122.1153736114502,122.11871147155762,FCFS,NORMAL,18.8,3.478668212890625
01:04:21.598519,memory,38136,1776022453.622943,7975.480794906616,7975.481033325195,FCFS,NORMAL,25.0,3.4141197204589844
01:04:21.621991,io,38136,1776022461.528398,93.4600830078125,93.46294403076172,FCFS,NORMAL,23.1,3.4693450927734375
01:04:21.633801,cpu,38136,1776022453.6340213,7999.691963195801,7999.69220161438,FCFS,NORMAL,21.7,3.4687728881835938
01:04:21.672664,memory,38136,1776022453.6520202,8020.481586456299,8020.481824874878,FCFS,NORMAL,24.7,3.3774871826171875
01:04:21.709766,cpu,38136,1776022453.7663066,7943.361759185791,7943.36199760437,FCFS,NORMAL,25.6,3.44525146484375
01:04:21.754300,memory,38136,1776022453.7668028,7987.388849258423,7987.388849258423,FCFS,NORMAL,24.9,3.4451255798339844
01:04:21.818959,cpu,38136,1776022453.8022618,8016.593456268311,8016.59369468689,FCFS,NORMAL,27.2,3.4696998596191406
01:04:21.819200,cpu,38136,1776022453.7674696,8051.695346832275,8051.6955852508545,FCFS,NORMAL,27.2,3.468841552734375
01:04:21.902608,memory,38136,1776022453.8807492,8021.741628646851,8021.741628646851,FCFS,NORMAL,35.9,3.411334991455078
01:04:21.920123,io,38136,1776022461.761405,158.57887268066406,158.5824489593506,FCFS,NORMAL,32.8,3.4704055786132812
01:04:21.924090,io,38136,1776022461.8284545,95.50714492797852,95.50905227661133,FCFS,NORMAL,34.0,3.4737281799316406
01:04:21.979672,memory,38136,1776022453.8813417,8098.217964172363,8098.218202590942,FCFS,NORMAL,25.2,3.4431076049804688
01:04:22.003289,cpu,38136,1776022454.1805403,7822.688102722168,7822.688817977905,FCFS,NORMAL,18.9,3.446186065673828
01:04:22.002360,cpu,38136,1776022454.2199895,7782.3145389556885,7782.314777374268,FCFS,NORMAL,18.9,3.445781707763672
01:04:22.000998,cpu,38136,1776022454.0198596,7981.037139892578,7981.037378311157,FCFS,NORMAL,18.9,3.4453697204589844
01:04:22.002811,cpu,38136,1776022453.9049997,8097.756147384644,8097.756147384644,FCFS,NORMAL,18.9,3.444866180419922
01:04:22.001456,cpu,38136,1776022454.1812923,7820.09482383728,7820.0953006744385,FCFS,NORMAL,18.9,3.4444503784179688
01:04:22.008031,cpu,38136,1776022454.2345407,7773.458480834961,7773.45871925354,FCFS,NORMAL,19.8,3.4439315795898438
01:04:22.008201,cpu,38136,1776022454.281305,7726.870536804199,7726.870775222778,FCFS,NORMAL,19.8,3.443561553955078
01:04:22.007820,cpu,38136,1776022454.1898277,7817.944765090942,7817.9450035095215,FCFS,NORMAL,21.1,3.4432907104492188
01:04:21.998113,cpu,38136,1776022453.9275532,8070.379018783569,8070.379734039307,FCFS,NORMAL,20.1,3.443004608154297
01:04:22.071240,memory,38136,1776022454.2819526,7789.10231590271,7789.102554321289,FCFS,NORMAL,20.5,3.426624298095703
01:04:22.193705,memory,38136,1776022454.3121767,7881.425857543945,7881.425857543945,FCFS,NORMAL,21.7,3.417591094970703
01:04:22.237007,io,38136,1776022462.1423995,94.5136547088623,94.51675415039062,FCFS,NORMAL,16.3,3.4188880920410156
01:04:22.235852,cpu,38136,1776022454.3228388,7912.887811660767,7912.887811660767,FCFS,NORMAL,15.4,3.427814483642578
01:04:22.215753,io,38136,1776022462.0856314,130.01251220703125,130.01465797424316,FCFS,NORMAL,16.2,3.4278106689453125
01:04:22.274278,memory,38136,1776022454.3588603,7915.303468704224,7915.303707122803,FCFS,NORMAL,16.0,3.390361785888672
01:04:22.412471,memory,38136,1776022454.3595686,8052.78468132019,8052.7849197387695,FCFS,NORMAL,19.7,3.370227813720703
01:04:22.439710,io,38136,1776022462.3013399,138.24224472045898,138.24462890625,FCFS,NORMAL,23.1,3.4227333068847656
01:04:22.469384,cpu,38136,1776022454.4666235,8002.672433853149,8002.672433853149,FCFS,NORMAL,16.0,3.3560562133789062
01:04:22.469916,cpu,38136,1776022454.5582569,7911.590337753296,7911.590337753296,FCFS,NORMAL,16.1,3.3556900024414062
01:04:22.456886,io,38136,1776022462.3653276,91.45689010620117,91.45975112915039,FCFS,NORMAL,16.8,3.3553848266601562
01:04:22.453336,memory,38136,1776022454.3893015,8063.916921615601,8063.91716003418,FCFS,NORMAL,16.6,3.3635520935058594
01:04:22.532953,memory,38136,1776022454.5636644,7969.155073165894,7969.155073165894,FCFS,NORMAL,24.1,3.4137229919433594
01:04:22.598716,cpu,38136,1776022454.9034238,7695.151090621948,7695.151329040527,FCFS,NORMAL,28.8,3.427764892578125
01:04:22.599100,cpu,38136,1776022454.6078746,7991.14727973938,7991.14727973938,FCFS,NORMAL,28.8,3.427753448486328
01:04:22.601711,cpu,38136,1776022454.901024,7700.592994689941,7700.592994689941,FCFS,NORMAL,29.9,3.4277801513671875
01:04:22.605635,cpu,38136,1776022454.9043531,7701.186418533325,7701.186656951904,FCFS,NORMAL,29.0,3.427715301513672
01:04:22.618261,memory,38136,1776022454.9052114,7712.759017944336,7712.759256362915,FCFS,NORMAL,23.7,3.4398231506347656
01:04:22.645833,cpu,38136,1776022455.0465117,7599.21407699585,7599.214315414429,FCFS,NORMAL,24.8,3.4843826293945312
01:04:22.648349,io,38136,1776022462.5449643,103.2712459564209,103.27458381652832,FCFS,NORMAL,23.8,3.4768638610839844
01:04:22.648905,cpu,38136,1776022455.0494714,7599.355936050415,7599.355936050415,FCFS,NORMAL,23.8,3.4845008850097656
01:04:22.711954,cpu,38136,1776022455.0546594,7657.195091247559,7657.195329666138,FCFS,NORMAL,14.9,3.430286407470703
01:04:22.723261,memory,38136,1776022455.0584192,7664.705753326416,7664.706707000732,FCFS,NORMAL,16.0,3.4154930114746094
01:04:22.744448,io,38136,1776022462.6476855,96.62270545959473,96.62580490112305,FCFS,NORMAL,16.1,3.4684791564941406
01:04:22.800547,memory,38136,1776022455.0855887,7714.843034744263,7714.843273162842,FCFS,NORMAL,22.4,3.4232635498046875
01:04:22.838345,cpu,38136,1776022455.0862086,7752.044439315796,7752.044439315796,FCFS,NORMAL,12.7,3.4528236389160156
01:04:22.873832,memory,38136,1776022455.099925,7773.8096714019775,7773.8096714019775,FCFS,NORMAL,20.5,3.431224822998047
01:04:22.906309,cpu,38136,1776022455.4327207,7473.496913909912,7473.497152328491,FCFS,NORMAL,16.6,3.437725067138672
01:04:22.970124,cpu,38136,1776022455.5737028,7396.297216415405,7396.297454833984,FCFS,NORMAL,18.1,3.420146942138672
01:04:22.954827,memory,38136,1776022455.4475644,7507.115840911865,7507.115840911865,FCFS,NORMAL,20.0,3.420146942138672
01:04:22.979818,cpu,38136,1776022455.6924324,7287.34278678894,7287.3430252075195,FCFS,NORMAL,15.0,3.5190086364746094
01:04:22.979513,cpu,38136,1776022455.57688,7402.569532394409,7402.569770812988,FCFS,NORMAL,15.0,3.5190086364746094
01:04:22.972980,cpu,38136,1776022455.5441883,7428.713083267212,7428.713083267212,FCFS,NORMAL,17.2,3.5190048217773438
01:04:22.980388,cpu,38136,1776022455.6980233,7282.299995422363,7282.3004722595215,FCFS,NORMAL,15.0,3.5189437866210938
01:04:22.974181,cpu,38136,1776022455.5749276,7399.185657501221,7399.185657501221,FCFS,NORMAL,16.5,3.5189437866210938
01:04:23.092627,memory,38136,1776022455.700592,7391.787767410278,7391.788005828857,FCFS,NORMAL,23.4,3.4157638549804688
01:04:23.134109,cpu,38136,1776022455.7019417,7432.065725326538,7432.065963745117,FCFS,NORMAL,17.2,3.4345436096191406
01:04:23.137646,io,38136,1776022462.9961445,141.38269424438477,141.3857936859131,FCFS,NORMAL,17.3,3.4321136474609375
01:04:23.184243,io,38136,1776022462.9966826,187.43276596069336,187.43491172790527,FCFS,NORMAL,21.9,3.3928375244140625
01:04:23.184607,cpu,38136,1776022455.7629743,7421.581983566284,7421.582460403442,FCFS,NORMAL,22.2,3.3991241455078125
01:04:23.196743,memory,38136,1776022455.7643397,7432.323455810547,7432.323932647705,FCFS,NORMAL,23.3,3.3851547241210938
01:04:23.215569,io,38136,1776022463.137052,78.40538024902344,78.40800285339355,FCFS,NORMAL,26.0,3.438762664794922
01:04:23.257695,memory,38136,1776022455.764881,7492.696762084961,7492.69700050354,FCFS,NORMAL,28.0,3.37286376953125
01:04:23.283781,cpu,38136,1776022455.7654042,7518.264293670654,7518.264532089233,FCFS,NORMAL,28.2,3.439952850341797
01:04:23.378817,memory,38136,1776022455.765987,7612.691402435303,7612.691640853882,FCFS,NORMAL,18.8,3.3496665954589844
01:04:23.408358,memory,38136,1776022455.7665195,7641.697406768799,7641.697645187378,FCFS,NORMAL,19.7,3.4190711975097656
01:04:23.409950,io,38136,1776022463.320544,89.30015563964844,89.30253982543945,FCFS,NORMAL,19.7,3.5027427673339844
01:04:23.514802,memory,38136,1776022455.8725388,7642.142772674561,7642.142772674561,FCFS,NORMAL,23.7,3.4085769653320312
01:04:23.543635,io,38136,1776022463.4624264,81.06350898742676,81.06660842895508,FCFS,NORMAL,26.3,3.4605369567871094
01:04:23.590624,cpu,38136,1776022455.9101493,7680.312871932983,7680.3131103515625,FCFS,NORMAL,25.7,3.4277572631835938
01:04:23.636201,cpu,38136,1776022456.0457313,7590.36111831665,7590.3613567352295,FCFS,NORMAL,17.8,3.3534927368164062
01:04:23.636603,cpu,38136,1776022456.0463026,7590.217351913452,7590.217590332031,FCFS,NORMAL,18.2,3.3526382446289062
01:04:23.637247,cpu,38136,1776022456.0455058,7591.687202453613,7591.687440872192,FCFS,NORMAL,18.3,3.3518829345703125
01:04:23.636962,cpu,38136,1776022455.99853,7638.355016708374,7638.355255126953,FCFS,NORMAL,17.4,3.3514137268066406
01:04:23.640771,io,38136,1776022463.5427327,97.97310829162598,97.9766845703125,FCFS,NORMAL,17.4,3.3509178161621094
01:04:23.607691,memory,38136,1776022455.934809,7672.768354415894,7672.768354415894,FCFS,NORMAL,19.3,3.3590164184570312
01:04:23.688041,memory,38136,1776022456.08974,7598.139762878418,7598.140001296997,FCFS,NORMAL,18.5,3.4152870178222656
01:04:23.772308,memory,38136,1776022456.2116477,7560.54425239563,7560.544490814209,FCFS,NORMAL,17.0,3.4165992736816406
01:04:23.787215,io,38136,1776022463.6958294,91.27020835876465,91.27187728881836,FCFS,NORMAL,16.4,3.4939727783203125
01:04:23.803240,cpu,38136,1776022456.234401,7568.716764450073,7568.716764450073,FCFS,NORMAL,18.3,3.477954864501953
01:04:23.881154,memory,38136,1776022456.3041925,7576.840400695801,7576.840400695801,FCFS,NORMAL,22.4,3.3679046630859375
01:04:23.909287,io,38136,1776022463.8194387,89.74123001098633,89.74361419677734,FCFS,NORMAL,17.1,3.41802978515625
01:04:24.005018,cpu,38136,1776022456.3826787,7622.231960296631,7622.231960296631,FCFS,NORMAL,20.7,3.3886756896972656
01:04:24.005338,memory,38136,1776022456.3674283,7637.824535369873,7637.824773788452,FCFS,NORMAL,20.7,3.3881874084472656
01:04:24.064508,memory,38136,1776022456.4500234,7614.2168045043945,7614.217042922974,FCFS,NORMAL,25.4,3.4093246459960938
01:04:24.085597,io,38136,1776022463.9575129,127.94709205627441,127.95042991638184,FCFS,NORMAL,23.5,3.465087890625
01:04:24.103753,cpu,38136,1776022456.4932036,7610.44716835022,7610.44716835022,FCFS,NORMAL,20.1,3.4595069885253906
01:04:24.103986,cpu,38136,1776022456.4609246,7643.0230140686035,7643.023252487183,FCFS,NORMAL,20.1,3.4590797424316406
01:04:24.105346,io,38136,1776022464.006183,99.09439086914062,99.09677505493164,FCFS,NORMAL,20.5,3.4427833557128906
01:04:24.145873,memory,38136,1776022456.5255618,7620.182275772095,7620.182514190674,FCFS,NORMAL,17.6,3.3750457763671875
01:04:24.176502,cpu,38136,1776022456.638931,7537.473201751709,7537.473440170288,FCFS,NORMAL,13.4,3.4408531188964844
01:04:24.172927,cpu,38136,1776022456.5923169,7580.504894256592,7580.504894256592,FCFS,NORMAL,13.4,3.4408836364746094
01:04:24.235035,memory,38136,1776022456.6400332,7594.836711883545,7594.836950302124,FCFS,NORMAL,15.7,3.4443397521972656
01:04:24.425605,memory,38136,1776022456.7672458,7658.236503601074,7658.236742019653,FCFS,NORMAL,22.4,3.3835220336914062
01:04:24.427046,cpu,38136,1776022456.8663585,7560.629844665527,7560.630083084106,FCFS,NORMAL,22.2,3.4483413696289062
01:04:24.510734,io,38136,1776022464.3047826,205.8413028717041,205.8429718017578,FCFS,NORMAL,21.4,3.3923072814941406
01:04:24.512250,io,38136,1776022464.2345638,277.5609493255615,277.56524085998535,FCFS,NORMAL,21.4,3.401592254638672
01:04:24.505537,memory,38136,1776022456.8968616,7608.565807342529,7608.566045761108,FCFS,NORMAL,23.0,3.4108238220214844
01:04:24.555241,io,38136,1776022464.429314,125.82063674926758,125.82254409790039,FCFS,NORMAL,21.7,3.4137535095214844
01:04:24.552606,io,38136,1776022464.3647976,187.69383430480957,187.6966953277588,FCFS,NORMAL,20.3,3.4214744567871094
01:04:24.551241,cpu,38136,1776022456.9163795,7634.740591049194,7634.740829467773,FCFS,NORMAL,20.2,3.430194854736328
01:04:24.687137,memory,38136,1776022457.016152,7670.867443084717,7670.867681503296,FCFS,NORMAL,20.7,3.3834152221679688
01:04:24.690006,cpu,38136,1776022457.0863469,7603.626251220703,7603.626489639282,FCFS,NORMAL,22.4,3.452625274658203
01:04:24.688449,cpu,38136,1776022457.1750364,7513.351202011108,7513.3514404296875,FCFS,NORMAL,22.1,3.452136993408203
01:04:24.731673,io,38136,1776022464.5871534,144.395112991333,144.39821243286133,FCFS,NORMAL,20.9,3.4123802185058594
01:04:24.732670,io,38136,1776022464.6356459,96.92049026489258,96.92239761352539,FCFS,NORMAL,20.4,3.4190139770507812
01:04:24.738232,memory,38136,1776022457.17573,7562.129497528076,7562.129735946655,FCFS,NORMAL,23.9,3.421527862548828
01:04:24.763755,cpu,38136,1776022457.2317457,7531.902074813843,7531.902313232422,FCFS,NORMAL,16.2,3.4693679809570312
01:04:24.765305,cpu,38136,1776022457.232306,7532.936334609985,7532.936334609985,FCFS,NORMAL,15.8,3.4578323364257812
01:04:24.767463,cpu,38136,1776022457.354908,7412.514209747314,7412.514209747314,FCFS,NORMAL,15.6,3.4561920166015625
01:04:24.768000,cpu,38136,1776022457.35327,7414.6928787231445,7414.6928787231445,FCFS,NORMAL,17.0,3.464244842529297
01:04:24.822154,memory,38136,1776022457.4060209,7415.982246398926,7415.982484817505,FCFS,NORMAL,14.8,3.4066848754882812
01:04:24.894574,memory,38136,1776022457.459159,7435.293436050415,7435.293674468994,FCFS,NORMAL,18.8,3.364398956298828
01:04:25.025545,memory,38136,1776022457.469492,7555.905103683472,7555.905103683472,FCFS,NORMAL,18.5,3.3581581115722656
01:04:25.068695,memory,38136,1776022457.5568068,7511.756896972656,7511.757373809814,FCFS,NORMAL,23.8,3.4206466674804688
01:04:25.113774,io,38136,1776022464.9572275,156.48412704467773,156.48746490478516,FCFS,NORMAL,16.3,3.423107147216797
01:04:25.113193,io,38136,1776022465.0280306,85.05058288574219,85.052490234375,FCFS,NORMAL,16.3,3.430797576904297
01:04:25.231559,memory,38136,1776022457.5575585,7673.8996505737305,7673.8996505737305,FCFS,NORMAL,21.2,3.3808059692382812
01:04:25.348105,memory,38136,1776022457.5616565,7786.3171100616455,7786.3171100616455,FCFS,NORMAL,28.6,3.3073806762695312
01:04:25.413688,cpu,38136,1776022457.645262,7768.308401107788,7768.308401107788,FCFS,NORMAL,21.6,3.3574066162109375
01:04:25.414110,cpu,38136,1776022457.6842673,7729.780912399292,7729.781150817871,FCFS,NORMAL,21.6,3.3576393127441406
01:04:25.511227,io,38136,1776022465.1755745,335.54911613464355,335.552453994751,FCFS,NORMAL,14.9,3.2712478637695312
01:04:25.511558,memory,38136,1776022457.71439,7797.107219696045,7797.107219696045,FCFS,NORMAL,15.2,3.2791481018066406
01:04:25.507618,io,38136,1776022465.11306,394.43206787109375,394.43492889404297,FCFS,NORMAL,15.9,3.3468246459960938
01:04:25.589550,io,38136,1776022465.234563,354.9232482910156,354.92610931396484,FCFS,NORMAL,16.0,3.3533973693847656
01:04:25.589110,memory,38136,1776022457.7466724,7842.326402664185,7842.326402664185,FCFS,NORMAL,15.5,3.366985321044922
01:04:25.662154,cpu,38136,1776022457.748086,7913.943529129028,7913.943767547607,FCFS,NORMAL,21.3,3.3627281188964844
01:04:25.676139,io,38136,1776022465.235487,440.5539035797119,440.55628776550293,FCFS,NORMAL,21.9,3.3566856384277344
01:04:25.696255,io,38136,1776022465.4396586,256.4735412597656,256.47664070129395,FCFS,NORMAL,26.0,3.37548828125
01:04:25.696694,io,38136,1776022465.349569,347.08118438720703,347.08356857299805,FCFS,NORMAL,24.8,3.38446044921875
01:04:25.707890,memory,38136,1776022457.748787,7958.974123001099,7958.974123001099,FCFS,NORMAL,28.4,3.384876251220703
01:04:25.776355,cpu,38136,1776022457.7737603,8002.485275268555,8002.485513687134,FCFS,NORMAL,24.8,3.404644012451172
01:04:25.779066,io,38136,1776022465.5265112,252.44951248168945,252.45261192321777,FCFS,NORMAL,26.0,3.4021072387695312
01:04:25.813238,io,38136,1776022465.5911431,221.9555377960205,221.95816040039062,FCFS,NORMAL,17.3,3.383136749267578
01:04:25.814041,memory,38136,1776022457.8071854,8006.770849227905,8006.770849227905,FCFS,NORMAL,19.7,3.389301300048828
01:04:25.835738,io,38136,1776022465.708459,127.14028358459473,127.14242935180664,FCFS,NORMAL,19.4,3.4416961669921875
01:04:25.886514,memory,38136,1776022457.8367982,8049.566030502319,8049.566268920898,FCFS,NORMAL,26.5,3.4053306579589844
01:04:25.962332,memory,38136,1776022457.904084,8058.0735206604,8058.0737590789795,FCFS,NORMAL,23.7,3.3709373474121094
01:04:25.981173,cpu,38136,1776022457.904913,8076.16662979126,8076.166868209839,FCFS,NORMAL,22.1,3.439178466796875
01:04:25.983375,cpu,38136,1776022458.067285,7916.012763977051,7916.01300239563,FCFS,NORMAL,22.1,3.436370849609375
01:04:25.985584,cpu,38136,1776022458.0660293,7919.47078704834,7919.47078704834,FCFS,NORMAL,21.0,3.435283660888672
01:04:26.083059,memory,38136,1776022458.0679016,8015.007495880127,8015.007734298706,FCFS,NORMAL,22.5,3.333545684814453
01:04:26.149973,memory,38136,1776022458.0691094,8080.761194229126,8080.761432647705,FCFS,NORMAL,23.5,3.4077415466308594
01:04:26.182594,io,38136,1776022466.0231066,159.4083309173584,159.41238403320312,FCFS,NORMAL,21.6,3.411529541015625
01:04:26.181562,io,38136,1776022466.0875244,93.94335746765137,93.94502639770508,FCFS,NORMAL,21.1,3.419475555419922
01:04:26.258136,memory,38136,1776022458.2317219,8026.301860809326,8026.301860809326,FCFS,NORMAL,17.2,3.394866943359375
01:04:26.470588,io,38136,1776022466.180802,289.5927429199219,289.5951271057129,FCFS,NORMAL,28.3,3.356670379638672
01:04:26.538887,cpu,38136,1776022458.2843084,8254.46367263794,8254.46367263794,FCFS,NORMAL,17.6,3.364105224609375
01:04:26.539134,cpu,38136,1776022458.285697,8253.400564193726,8253.400564193726,FCFS,NORMAL,17.6,3.3557281494140625
01:04:26.466551,memory,38136,1776022458.2524676,8213.96279335022,8213.963031768799,FCFS,NORMAL,24.0,3.355541229248047
01:04:26.552110,cpu,38136,1776022458.2676086,8284.40260887146,8284.402847290039,FCFS,NORMAL,17.9,3.4452590942382812
01:04:26.557170,io,38136,1776022466.257986,299.0715503692627,299.0739345550537,FCFS,NORMAL,12.0,3.4491500854492188
01:04:26.648076,cpu,38136,1776022458.4085093,8239.454507827759,8239.454746246338,FCFS,NORMAL,24.7,3.396038055419922
01:04:26.654084,memory,38136,1776022458.4130504,8240.937232971191,8240.93747138977,FCFS,NORMAL,23.0,3.391063690185547
01:04:26.672019,io,38136,1776022466.3263073,345.60275077819824,345.60489654541016,FCFS,NORMAL,24.2,3.4516563415527344
01:04:26.674297,io,38136,1776022466.3252685,348.94466400146484,348.94776344299316,FCFS,NORMAL,24.7,3.449451446533203
01:04:26.678082,io,38136,1776022466.4679606,210.0057601928711,210.00957489013672,FCFS,NORMAL,24.0,3.4643211364746094
01:04:26.695779,io,38136,1776022466.5558991,139.7695541381836,139.7726535797119,FCFS,NORMAL,18.8,3.4117469787597656
01:04:26.699337,cpu,38136,1776022458.415708,8283.53238105774,8283.53238105774,FCFS,NORMAL,17.1,3.4210662841796875
01:04:26.760062,memory,38136,1776022458.417121,8342.832326889038,8342.832326889038,FCFS,NORMAL,21.1,3.3934173583984375
01:04:26.881352,cpu,38136,1776022458.6311738,8250.070095062256,8250.070095062256,FCFS,NORMAL,31.2,3.4101219177246094
01:04:26.881622,memory,38136,1776022458.4587903,8422.757863998413,8422.758102416992,FCFS,NORMAL,31.2,3.4101219177246094
01:04:26.882649,cpu,38136,1776022458.6846216,8197.989225387573,8197.989463806152,FCFS,NORMAL,31.1,3.484466552734375
01:04:26.920450,cpu,38136,1776022458.8001685,8120.16749382019,8120.1677322387695,FCFS,NORMAL,19.3,3.4980239868164062
01:04:26.920874,cpu,38136,1776022458.8011405,8119.687080383301,8119.687557220459,FCFS,NORMAL,19.3,3.4972190856933594
01:04:26.922838,io,38136,1776022466.782315,140.4273509979248,140.42949676513672,FCFS,NORMAL,19.3,3.4965553283691406
01:04:26.937622,cpu,38136,1776022458.860216,8077.382564544678,8077.382802963257,FCFS,NORMAL,28.0,3.457866668701172
01:04:26.939538,io,38136,1776022466.8260524,113.41023445129395,113.41357231140137,FCFS,NORMAL,28.0,3.456920623779297
01:04:26.937392,cpu,38136,1776022458.802255,8135.04433631897,8135.044574737549,FCFS,NORMAL,33.5,3.4708099365234375
01:04:27.023565,memory,38136,1776022458.861467,8161.990642547607,8161.990642547607,FCFS,NORMAL,35.8,3.4179458618164062
01:04:27.059942,cpu,38136,1776022458.9013202,8158.504962921143,8158.505201339722,FCFS,NORMAL,27.2,3.463764190673828
01:04:27.060520,cpu,38136,1776022458.902424,8158.072471618652,8158.072710037231,FCFS,NORMAL,27.2,3.462970733642578
01:04:27.060304,cpu,38136,1776022458.863554,8196.691751480103,8196.69246673584,FCFS,NORMAL,27.2,3.462299346923828
01:04:27.063011,io,38136,1776022466.9617765,101.17578506469727,101.17888450622559,FCFS,NORMAL,28.7,3.433063507080078
01:04:27.067001,cpu,38136,1776022458.904803,8162.130355834961,8162.130355834961,FCFS,NORMAL,29.1,3.4637680053710938
01:04:27.132942,memory,38136,1776022458.9060824,8226.727485656738,8226.727485656738,FCFS,NORMAL,39.4,3.4108848571777344
01:04:27.151370,cpu,38136,1776022459.2902656,7861.011981964111,7861.0124588012695,FCFS,NORMAL,37.5,3.4177017211914062
01:04:27.154682,cpu,38136,1776022458.9065516,8248.066902160645,8248.067140579224,FCFS,NORMAL,35.6,3.4177017211914062
01:04:27.153245,cpu,38136,1776022459.007058,8146.132469177246,8146.132469177246,FCFS,NORMAL,35.6,3.4177017211914062
01:04:27.152011,cpu,38136,1776022459.3129756,7838.979482650757,7838.979721069336,FCFS,NORMAL,35.6,3.4177017211914062
01:04:27.155777,cpu,38136,1776022459.291464,7864.269733428955,7864.270210266113,FCFS,NORMAL,35.6,3.4177017211914062
01:04:27.216241,memory,38136,1776022459.3137517,7902.294397354126,7902.294397354126,FCFS,NORMAL,38.6,3.4225616455078125
01:04:27.301625,cpu,38136,1776022459.349675,7951.850414276123,7951.850891113281,FCFS,NORMAL,26.3,3.418407440185547
01:04:27.302998,cpu,38136,1776022459.3694863,7933.443069458008,7933.443307876587,FCFS,NORMAL,25.2,3.4074134826660156
01:04:27.303795,cpu,38136,1776022459.369269,7934.464454650879,7934.464693069458,FCFS,NORMAL,25.2,3.4156570434570312
01:04:27.304107,cpu,38136,1776022459.369911,7934.1442584991455,7934.1442584991455,FCFS,NORMAL,25.2,3.4152145385742188
01:04:27.312041,memory,38136,1776022459.3702924,7941.654682159424,7941.654682159424,FCFS,NORMAL,19.4,3.4093589782714844
01:04:27.346915,io,38136,1776022467.2438982,102.8907299041748,102.89454460144043,FCFS,NORMAL,17.9,3.4475440979003906
01:04:27.354406,cpu,38136,1776022459.489362,7864.938735961914,7864.938974380493,FCFS,NORMAL,15.1,3.450927734375
01:04:27.384636,memory,38136,1776022459.5072267,7877.290725708008,7877.290964126587,FCFS,NORMAL,17.7,3.3652687072753906
01:04:27.458191,memory,38136,1776022459.729655,7728.431701660156,7728.431940078735,FCFS,NORMAL,19.1,3.3663330078125
01:04:27.607803,memory,38136,1776022459.7359097,7871.767520904541,7871.76775932312,FCFS,NORMAL,16.0,3.3376388549804688
01:04:27.673660,memory,38136,1776022459.7849953,7888.545513153076,7888.545751571655,FCFS,NORMAL,21.3,3.3304595947265625
01:04:27.747482,io,38136,1776022467.470977,276.37338638305664,276.37624740600586,FCFS,NORMAL,23.8,3.4016876220703125
01:04:27.765929,io,38136,1776022467.5485241,217.29230880737305,217.29636192321777,FCFS,NORMAL,20.8,3.333251953125
01:04:27.762983,memory,38136,1776022459.7853224,7977.565288543701,7977.565288543701,FCFS,NORMAL,20.6,3.3405113220214844
01:04:27.765268,io,38136,1776022467.5475767,217.53954887390137,217.54217147827148,FCFS,NORMAL,21.4,3.4118919372558594
01:04:27.831179,cpu,38136,1776022459.785534,8045.52960395813,8045.529842376709,FCFS,NORMAL,15.6,3.4200096130371094
01:04:27.837000,cpu,38136,1776022460.0057821,7831.162691116333,7831.163167953491,FCFS,NORMAL,15.7,3.3346328735351562
01:04:27.836461,cpu,38136,1776022459.8779037,7958.492279052734,7958.4925174713135,FCFS,NORMAL,16.9,3.3290786743164062
01:04:27.836737,cpu,38136,1776022460.0070705,7829.629182815552,7829.629421234131,FCFS,NORMAL,16.9,3.3239517211914062
01:04:27.836211,cpu,38136,1776022459.81284,8023.295879364014,8023.296117782593,FCFS,NORMAL,16.9,3.3324203491210938
