timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
17:19:08.426799,cpu,9884,1775994516.3710494,39.97492790222168,39.97516632080078,DDQN,NORMAL,15.3,1.5788002014160156
17:19:08.582733,io,9884,1775994516.62047,74.36060905456543,74.36585426330566,DDQN,NORMAL,17.3,1.522796630859375
17:19:08.736327,cpu,9884,1775994516.7608097,29.24346923828125,29.24346923828125,DDQN,NORMAL,14.5,1.5296897888183594
17:19:08.892703,memory,9884,1775994516.853192,69.66495513916016,69.66567039489746,DDQN,NORMAL,13.6,1.4613113403320312
17:19:09.050596,io,9884,1775994516.9471445,78.40943336486816,78.41300964355469,DDQN,NORMAL,6.8,1.5235748291015625
17:19:09.206797,cpu,9884,1775994517.0865338,31.674623489379883,31.675338745117188,DDQN,NORMAL,4.3,1.5225791931152344
17:19:09.361809,memory,9884,1775994517.3343074,69.28801536560059,69.28825378417969,DDQN,NORMAL,5.1,1.5228271484375
17:19:09.520442,io,9884,1775994517.455997,78.02200317382812,78.02510261535645,DDQN,NORMAL,4.4,1.5976333618164062
17:19:09.674229,cpu,9884,1775994517.6574717,34.4541072845459,34.454345703125,DDQN,NORMAL,13.8,1.5962066650390625
17:19:09.857706,cpu,9884,1775994517.70335,29.21748161315918,29.21772003173828,DDQN,NORMAL,15.8,1.5276985168457031
17:19:10.013457,cpu,9884,1775994517.8131506,33.078908920288086,33.078908920288086,DDQN,NORMAL,17.3,1.5206680297851562
17:19:10.169649,memory,9884,1775994518.0747268,94.92707252502441,94.92731094360352,DDQN,NORMAL,10.5,1.4588737487792969
17:19:10.328273,cpu,9884,1775994518.290188,27.959585189819336,27.959585189819336,DDQN,NORMAL,4.5,1.5269966125488281
17:19:10.483041,memory,9884,1775994518.3045435,72.19743728637695,72.19743728637695,DDQN,NORMAL,7.2,1.5233993530273438
17:19:10.641791,memory,9884,1775994518.5998328,96.07720375061035,96.07768058776855,DDQN,NORMAL,9.3,1.5216712951660156
17:19:10.799674,io,9884,1775994518.6468844,69.06723976135254,69.07057762145996,DDQN,NORMAL,11.1,1.5064926147460938
17:19:10.958169,io,9884,1775994518.8967948,68.99833679199219,69.0011978149414,DDQN,NORMAL,11.5,1.5218429565429688
17:19:11.113452,io,9884,1775994519.1586025,83.35208892822266,83.35614204406738,DDQN,NORMAL,10.2,1.4847488403320312
17:19:11.268402,io,9884,1775994519.2418094,117.2034740447998,117.20609664916992,DDQN,NORMAL,5.6,1.473388671875
17:19:11.423867,io,9884,1775994519.295291,80.33490180969238,80.3372859954834,DDQN,NORMAL,4.1,1.4769973754882812
17:19:11.577741,memory,9884,1775994519.750148,68.14718246459961,68.14718246459961,DDQN,NORMAL,8.8,1.4610862731933594
17:19:11.736441,io,9884,1775994519.922841,75.45804977416992,75.46138763427734,DDQN,NORMAL,12.3,1.4654808044433594
17:19:11.890739,cpu,9884,1775994519.999543,33.325910568237305,33.326148986816406,DDQN,NORMAL,21.8,1.4842262268066406
17:19:12.068591,cpu,9884,1775994520.0774856,37.642478942871094,37.642717361450195,DDQN,NORMAL,23.4,1.4635047912597656
17:19:12.251253,cpu,9884,1775994520.2957456,31.29267692565918,31.29291534423828,DDQN,NORMAL,17.6,1.3706703186035156
17:19:12.405755,io,9884,1775994520.5141723,84.34939384460449,84.35225486755371,DDQN,NORMAL,13.1,1.3202590942382812
17:19:12.559404,io,9884,1775994520.6396747,74.23663139343262,74.23949241638184,DDQN,NORMAL,6.2,1.3265876770019531
17:19:12.751183,cpu,9884,1775994520.731333,41.42904281616211,41.42904281616211,DDQN,NORMAL,16.5,1.3266258239746094
17:19:12.906167,cpu,9884,1775994520.8851137,35.09831428527832,35.09831428527832,DDQN,NORMAL,16.3,1.2579421997070312
17:19:13.059759,io,9884,1775994521.05515,87.79692649841309,87.7997875213623,DDQN,NORMAL,5.8,1.2565841674804688
17:19:13.215244,cpu,9884,1775994521.2586257,34.25312042236328,34.25335884094238,DDQN,NORMAL,9.5,1.2663803100585938
17:19:13.370352,cpu,9884,1775994521.398054,33.004045486450195,33.0042839050293,DDQN,NORMAL,14.6,1.1753501892089844
17:19:13.525406,memory,9884,1775994521.567797,72.46232032775879,72.46255874633789,DDQN,NORMAL,11.4,1.1761741638183594
17:19:13.729505,cpu,9884,1775994521.5978081,73.78768920898438,73.78768920898438,DDQN,NORMAL,19.0,1.241119384765625
17:19:13.923879,memory,9884,1775994521.7265763,76.35688781738281,76.35688781738281,DDQN,NORMAL,13.3,1.2136154174804688
17:19:14.107321,io,9884,1775994522.223769,64.26167488098145,64.26382064819336,DDQN,NORMAL,8.6,1.2707290649414062
17:19:14.297313,cpu,9884,1775994522.2600486,31.140565872192383,31.140804290771484,DDQN,NORMAL,13.2,1.2210922241210938
17:19:14.452691,cpu,9884,1775994522.2616389,32.49621391296387,32.49645233154297,DDQN,NORMAL,10.3,1.1512184143066406
17:19:14.609454,memory,9884,1775994522.478403,70.36733627319336,70.36781311035156,DDQN,NORMAL,10.4,1.1347770690917969
17:19:14.767061,io,9884,1775994522.792854,79.66375350952148,79.6658992767334,DDQN,NORMAL,19.7,1.1678962707519531
17:19:14.921054,io,9884,1775994522.7242296,149.3377685546875,149.34015274047852,DDQN,NORMAL,11.7,1.1608963012695312
17:19:15.076005,memory,9884,1775994522.872212,57.39140510559082,57.39164352416992,DDQN,NORMAL,7.4,1.1700439453125
17:19:15.234971,cpu,9884,1775994523.0167742,32.721757888793945,32.72199630737305,DDQN,NORMAL,7.4,1.2351837158203125
17:19:15.390075,memory,9884,1775994523.3733463,82.54599571228027,82.54599571228027,DDQN,NORMAL,5.5,1.164703369140625
17:19:15.548243,cpu,9884,1775994523.404793,76.00736618041992,76.00760459899902,DDQN,NORMAL,6.0,1.2574729919433594
17:19:15.703105,cpu,9884,1775994523.4981475,39.03961181640625,39.03961181640625,DDQN,NORMAL,11.5,1.2649002075195312
17:19:15.857622,memory,9884,1775994523.9443374,104.98905181884766,104.98905181884766,DDQN,NORMAL,14.1,1.2641220092773438
17:19:16.017843,io,9884,1775994524.066964,79.66923713684082,79.67162132263184,DDQN,NORMAL,9.5,1.3135643005371094
17:19:16.171906,memory,9884,1775994524.1161892,68.62568855285645,68.62592697143555,DDQN,NORMAL,11.3,1.2453460693359375
17:19:16.362362,memory,9884,1775994524.3778193,96.62055969238281,96.62079811096191,DDQN,NORMAL,14.3,1.3174400329589844
17:19:16.525180,io,9884,1775994524.424223,77.17633247375488,77.1787166595459,DDQN,NORMAL,17.9,1.3895759582519531
17:19:16.681702,memory,9884,1775994524.5792074,78.83810997009277,78.83834838867188,DDQN,NORMAL,28.3,1.3191490173339844
17:19:16.843556,cpu,9884,1775994524.6094856,73.51183891296387,73.51207733154297,DDQN,NORMAL,12.2,1.4022750854492188
17:19:16.998042,memory,9884,1775994524.9040663,77.7289867401123,77.7292251586914,DDQN,NORMAL,7.6,1.3914566040039062
17:19:17.158060,memory,9884,1775994525.0590205,64.62240219116211,64.62264060974121,DDQN,NORMAL,12.2,1.3863029479980469
17:19:17.323867,cpu,9884,1775994525.152614,29.019832611083984,29.020071029663086,DDQN,NORMAL,10.5,1.4356269836425781
17:19:17.495009,cpu,9884,1775994525.339696,37.36400604248047,37.36424446105957,DDQN,NORMAL,16.7,1.4447708129882812
17:19:17.664056,memory,9884,1775994525.6228385,88.70625495910645,88.70649337768555,DDQN,NORMAL,13.8,1.4379043579101562
17:19:17.824073,io,9884,1775994525.7245836,74.44572448730469,74.4483470916748,DDQN,NORMAL,14.0,1.5102462768554688
17:19:17.979043,memory,9884,1775994525.9043996,80.1389217376709,80.1393985748291,DDQN,NORMAL,12.9,1.5008659362792969
17:19:18.143265,memory,9884,1775994526.0119224,74.68342781066895,74.68366622924805,DDQN,NORMAL,16.6,1.5089530944824219
17:19:18.301914,cpu,9884,1775994526.0976622,33.585548400878906,33.585548400878906,DDQN,NORMAL,12.0,1.583831787109375
17:19:18.457037,io,9884,1775994526.2484097,78.34410667419434,78.34768295288086,DDQN,NORMAL,12.6,1.5843315124511719
17:19:18.611950,memory,9884,1775994526.58852,90.89541435241699,90.8956527709961,DDQN,NORMAL,9.9,1.5832862854003906
17:19:18.818823,io,9884,1775994526.6225502,128.90028953552246,128.90243530273438,DDQN,NORMAL,18.0,1.6392669677734375
17:19:18.975284,io,9884,1775994526.7095277,68.65525245666504,68.65763664245605,DDQN,NORMAL,12.3,1.6581573486328125
17:19:19.129598,io,9884,1775994527.166214,78.89890670776367,78.90129089355469,DDQN,NORMAL,11.1,1.5923271179199219
17:19:19.323168,io,9884,1775994527.112526,133.63242149353027,133.6359977722168,DDQN,NORMAL,11.7,1.5886955261230469
17:19:19.505315,io,9884,1775994527.2836492,75.42204856872559,75.4249095916748,DDQN,NORMAL,19.3,1.5928955078125
17:19:19.696060,io,9884,1775994527.6032736,67.59381294250488,67.5973892211914,DDQN,NORMAL,19.0,1.5983047485351562
17:19:19.851052,cpu,9884,1775994527.7774262,32.346248626708984,32.346248626708984,DDQN,NORMAL,18.8,1.6020851135253906
17:19:20.004796,memory,9884,1775994527.8400364,69.24557685852051,69.24581527709961,DDQN,NORMAL,12.7,1.6017036437988281
17:19:20.164986,io,9884,1775994528.135502,75.43468475341797,75.4384994506836,DDQN,NORMAL,17.0,1.6684036254882812
17:19:20.319660,cpu,9884,1775994528.3828776,31.646728515625,31.646728515625,DDQN,NORMAL,12.4,1.6556510925292969
17:19:20.495741,memory,9884,1775994528.5058234,105.02767562866211,105.02767562866211,DDQN,NORMAL,7.5,1.5896415710449219
17:19:20.656229,io,9884,1775994528.560728,72.54958152770996,72.55268096923828,DDQN,NORMAL,8.6,1.6638336181640625
17:19:20.810515,cpu,9884,1775994528.5206707,119.22693252563477,119.22717094421387,DDQN,NORMAL,6.0,1.6711997985839844
17:19:20.964711,memory,9884,1775994528.8360093,78.7358283996582,78.7360668182373,DDQN,NORMAL,4.5,1.6535453796386719
17:19:21.149702,cpu,9884,1775994529.12121,31.38256072998047,31.38256072998047,DDQN,NORMAL,11.9,1.7168197631835938
17:19:21.316461,io,9884,1775994529.2927465,67.61431694030762,67.61693954467773,DDQN,NORMAL,11.7,1.6617202758789062
17:19:21.471310,memory,9884,1775994529.292149,128.88073921203613,128.88121604919434,DDQN,NORMAL,7.5,1.6641921997070312
17:19:21.634634,io,9884,1775994529.3598952,81.03752136230469,81.04085922241211,DDQN,NORMAL,9.8,1.6652870178222656
17:19:21.788283,cpu,9884,1775994529.6926525,30.5025577545166,30.502796173095703,DDQN,NORMAL,7.8,1.6666755676269531
17:19:21.943700,cpu,9884,1775994529.8013136,41.77212715148926,41.77236557006836,DDQN,NORMAL,13.0,1.667327880859375
17:19:22.099420,io,9884,1775994529.9575195,73.71068000793457,73.7149715423584,DDQN,NORMAL,7.3,1.642486572265625
17:19:22.291148,cpu,9884,1775994530.0666623,37.961721420288086,37.96195983886719,DDQN,NORMAL,22.1,1.6424713134765625
17:19:22.446280,cpu,9884,1775994530.4433258,32.826900482177734,32.826900482177734,DDQN,NORMAL,15.9,1.6434288024902344
17:19:22.601522,cpu,9884,1775994530.4439626,34.02876853942871,34.02900695800781,DDQN,NORMAL,16.2,1.6429290771484375
17:19:22.756667,memory,9884,1775994530.7221575,77.06713676452637,77.06737518310547,DDQN,NORMAL,11.7,1.5725936889648438
17:19:22.918013,cpu,9884,1775994530.7226489,100.54683685302734,100.54707527160645,DDQN,NORMAL,6.9,1.6439323425292969
17:19:23.074168,cpu,9884,1775994530.8775358,36.507368087768555,36.507606506347656,DDQN,NORMAL,14.2,1.5961570739746094
17:19:23.228502,cpu,9884,1775994530.90711,40.369272232055664,40.36974906921387,DDQN,NORMAL,11.0,1.4735488891601562
17:19:23.386651,cpu,9884,1775994531.3567922,29.688358306884766,29.688358306884766,DDQN,NORMAL,7.3,1.4179763793945312
17:19:23.541554,cpu,9884,1775994531.4046066,28.728485107421875,28.728723526000977,DDQN,NORMAL,4.7,1.4265937805175781
17:19:23.696167,cpu,9884,1775994531.497191,28.718233108520508,28.71870994567871,DDQN,NORMAL,9.2,1.4217872619628906
17:19:23.851862,cpu,9884,1775994531.690737,41.08881950378418,41.08905792236328,DDQN,NORMAL,12.7,1.3507766723632812
17:19:24.006961,cpu,9884,1775994531.8310792,29.7088623046875,29.709339141845703,DDQN,NORMAL,10.9,1.2971000671386719
17:19:24.161647,memory,9884,1775994531.9774532,71.42329216003418,71.42353057861328,DDQN,NORMAL,8.2,1.287628173828125
17:19:24.318502,cpu,9884,1775994532.2375374,26.833295822143555,26.833295822143555,DDQN,NORMAL,4.1,1.27703857421875
17:19:24.474136,io,9884,1775994532.3783479,105.73506355285645,105.73911666870117,DDQN,NORMAL,6.6,1.2741546630859375
17:19:24.637637,io,9884,1775994532.5339277,74.58353042602539,74.58758354187012,DDQN,NORMAL,20.1,1.2224540710449219
17:19:24.794238,cpu,9884,1775994532.7481675,32.70745277404785,32.70745277404785,DDQN,NORMAL,14.5,1.1971511840820312
17:19:24.949185,cpu,9884,1775994532.7949998,37.099599838256836,37.09983825683594,DDQN,NORMAL,16.2,1.1417999267578125
17:19:25.105833,memory,9884,1775994533.0872262,71.59805297851562,71.59829139709473,DDQN,NORMAL,11.8,1.1397247314453125
17:19:25.263699,memory,9884,1775994533.2264273,84.08546447753906,84.08546447753906,DDQN,NORMAL,4.7,1.1716117858886719
17:19:25.419838,cpu,9884,1775994533.3517826,36.03482246398926,36.03506088256836,DDQN,NORMAL,5.9,1.1358070373535156
17:19:25.577814,cpu,9884,1775994533.538257,32.29951858520508,32.29951858520508,DDQN,NORMAL,0.0,1.1330528259277344
17:19:25.731919,memory,9884,1775994533.601947,71.25163078308105,71.25186920166016,DDQN,NORMAL,16.9,1.1193733215332031
17:19:25.908429,cpu,9884,1775994533.8077857,45.05634307861328,45.05658149719238,DDQN,NORMAL,19.3,1.1603050231933594
17:19:26.102872,memory,9884,1775994533.9634483,75.68478584289551,75.68478584289551,DDQN,NORMAL,17.8,1.1591415405273438
17:19:26.260369,io,9884,1775994534.2428648,82.29374885559082,82.29875564575195,DDQN,NORMAL,12.1,1.2331008911132812
17:19:26.414559,memory,9884,1775994534.3053882,80.40285110473633,80.40285110473633,DDQN,NORMAL,10.3,1.1601333618164062
17:19:26.574617,memory,9884,1775994534.5665743,70.08147239685059,70.08171081542969,DDQN,NORMAL,6.2,1.2297286987304688
17:19:26.753801,cpu,9884,1775994534.7785769,36.00287437438965,36.00287437438965,DDQN,NORMAL,14.5,1.2941780090332031
17:19:26.913953,cpu,9884,1775994534.8644242,34.22904014587402,34.22904014587402,DDQN,NORMAL,10.1,1.2328872680664062
17:19:27.068175,cpu,9884,1775994534.971128,30.12251853942871,30.122995376586914,DDQN,NORMAL,5.7,1.2395782470703125
17:19:27.224548,memory,9884,1775994535.0650647,73.43888282775879,73.43912124633789,DDQN,NORMAL,3.4,1.2495002746582031
17:19:27.385664,io,9884,1775994535.2345364,76.11632347106934,76.11942291259766,DDQN,NORMAL,0.7,1.3313140869140625
17:19:27.541976,memory,9884,1775994535.4485989,68.43185424804688,68.43185424804688,DDQN,NORMAL,12.0,1.3255767822265625
17:19:27.701064,cpu,9884,1775994535.6191652,34.2564582824707,34.256696701049805,DDQN,NORMAL,18.7,1.4000892639160156
17:19:27.856435,cpu,9884,1775994535.6663911,34.54232215881348,34.54256057739258,DDQN,NORMAL,10.5,1.3900260925292969
17:19:28.059455,io,9884,1775994535.8373742,99.41577911376953,99.41959381103516,DDQN,NORMAL,20.5,1.3188285827636719
17:19:28.215184,memory,9884,1775994535.9137208,88.06180953979492,88.06204795837402,DDQN,NORMAL,8.1,1.3277854919433594
17:19:28.379147,io,9884,1775994536.3303585,90.8975601196289,90.90232849121094,DDQN,NORMAL,5.0,1.3285026550292969
17:19:28.533534,io,9884,1775994536.5295367,75.99139213562012,75.99401473999023,DDQN,NORMAL,4.3,1.3232269287109375
17:19:28.722352,io,9884,1775994536.6050973,74.25856590270996,74.26095008850098,DDQN,NORMAL,17.2,1.2565383911132812
17:19:28.877343,io,9884,1775994536.6823714,76.17068290710449,76.17354393005371,DDQN,NORMAL,7.6,1.2613410949707031
17:19:29.031374,io,9884,1775994536.758871,95.06893157958984,95.07083892822266,DDQN,NORMAL,10.1,1.2401161193847656
17:19:29.187342,io,9884,1775994537.0700176,80.5058479309082,80.50847053527832,DDQN,NORMAL,13.0,1.1262168884277344
17:19:29.342903,cpu,9884,1775994537.2566814,33.82229804992676,33.82229804992676,DDQN,NORMAL,14.2,1.0159950256347656
17:19:29.499459,io,9884,1775994537.379683,80.38163185119629,80.38640022277832,DDQN,NORMAL,3.3,0.9818611145019531
17:19:29.653948,cpu,9884,1775994537.600014,33.47277641296387,33.47277641296387,DDQN,NORMAL,3.8,1.0166664123535156
17:19:29.809948,cpu,9884,1775994537.6638086,35.88366508483887,35.88390350341797,DDQN,NORMAL,10.4,1.0259284973144531
17:19:30.007420,memory,9884,1775994537.7715826,73.1801986694336,73.1801986694336,DDQN,NORMAL,16.1,1.0614471435546875
17:19:30.231469,memory,9884,1775994537.8652265,72.10588455200195,72.10588455200195,DDQN,NORMAL,19.5,1.2137489318847656
17:19:30.391795,cpu,9884,1775994538.0155072,33.86116027832031,33.86116027832031,DDQN,NORMAL,2.1,1.2778701782226562
17:19:30.546610,cpu,9884,1775994538.4349034,28.75542640686035,28.755664825439453,DDQN,NORMAL,5.7,1.2624435424804688
17:19:30.702238,io,9884,1775994538.698403,118.80373954772949,118.804931640625,DDQN,NORMAL,2.1,1.2570762634277344
17:19:30.857429,io,9884,1775994538.7445312,73.97675514221191,73.97961616516113,DDQN,NORMAL,15.9,1.2497444152832031
17:19:31.012143,memory,9884,1775994538.7837815,67.474365234375,67.4748420715332,DDQN,NORMAL,14.0,1.2038230895996094
17:19:31.208731,io,9884,1775994539.0463386,91.2482738494873,91.25280380249023,DDQN,NORMAL,12.9,1.2658042907714844
17:19:31.364681,io,9884,1775994539.2016735,76.47967338562012,76.48205757141113,DDQN,NORMAL,12.2,1.2757492065429688
17:19:31.520026,cpu,9884,1775994539.3252404,41.63527488708496,41.63551330566406,DDQN,NORMAL,8.5,1.2759895324707031
17:19:31.676280,memory,9884,1775994539.6623049,63.341617584228516,63.34185600280762,DDQN,NORMAL,12.0,1.2876701354980469
17:19:31.835303,io,9884,1775994539.832275,73.6079216003418,73.61221313476562,DDQN,NORMAL,11.2,1.3382568359375
17:19:31.990422,cpu,9884,1775994539.872266,35.4006290435791,35.4006290435791,DDQN,NORMAL,10.5,1.3241424560546875
17:19:32.144675,cpu,9884,1775994540.2091022,25.873422622680664,25.873422622680664,DDQN,NORMAL,8.1,1.3216171264648438
17:19:32.299146,cpu,9884,1775994540.2095556,28.207778930664062,28.208017349243164,DDQN,NORMAL,8.0,1.3194236755371094
17:19:32.454999,cpu,9884,1775994540.3009408,45.7463264465332,45.7463264465332,DDQN,NORMAL,10.1,1.3016777038574219
17:19:32.611186,io,9884,1775994540.6434433,84.96570587158203,84.97071266174316,DDQN,NORMAL,17.2,1.2345390319824219
17:19:32.766930,memory,9884,1775994540.7283733,69.43202018737793,69.43225860595703,DDQN,NORMAL,19.9,1.15289306640625
17:19:32.953850,cpu,9884,1775994540.7287788,99.35760498046875,99.35784339904785,DDQN,NORMAL,15.0,1.2161483764648438
17:19:33.109501,io,9884,1775994540.971485,85.74199676513672,85.74533462524414,DDQN,NORMAL,6.0,1.1980171203613281
17:19:33.292602,memory,9884,1775994541.3476768,71.47836685180664,71.47836685180664,DDQN,IDLE,8.3,1.2180900573730469
17:19:33.455894,memory,9884,1775994541.4567657,85.55340766906738,85.55340766906738,DDQN,NORMAL,10.9,1.2808609008789062
17:19:33.616852,cpu,9884,1775994541.5175867,55.97209930419922,55.97257614135742,DDQN,NORMAL,11.9,1.2822761535644531
17:19:33.771730,io,9884,1775994541.610214,74.36752319335938,74.3720531463623,DDQN,NORMAL,15.2,1.2891349792480469
17:19:33.928036,memory,9884,1775994541.8563213,69.27990913391113,69.28014755249023,DDQN,NORMAL,8.5,1.3000030517578125
17:19:34.096423,cpu,9884,1775994541.920581,40.884971618652344,40.885210037231445,DDQN,NORMAL,7.9,1.3552207946777344
17:19:34.251303,memory,9884,1775994542.262271,67.94381141662598,67.94428825378418,DDQN,NORMAL,4.4,1.3558082580566406
17:19:34.410165,cpu,9884,1775994542.4343448,33.38050842285156,33.380746841430664,DDQN,NORMAL,7.9,1.4244422912597656
17:19:34.564316,io,9884,1775994542.4806092,76.1873722076416,76.19047164916992,DDQN,NORMAL,12.4,1.3553543090820312
17:19:34.719310,io,9884,1775994542.6669023,71.44522666931152,71.44808769226074,DDQN,NORMAL,3.1,1.3613319396972656
17:19:34.873967,memory,9884,1775994542.8214176,125.70929527282715,125.70977210998535,DDQN,NORMAL,7.7,1.345855712890625
17:19:35.035421,io,9884,1775994542.8687894,100.80242156982422,100.80647468566895,DDQN,NORMAL,5.6,1.4312324523925781
17:19:35.190101,cpu,9884,1775994543.054615,42.53840446472168,42.53888130187988,DDQN,NORMAL,6.8,1.4323005676269531
17:19:35.346221,memory,9884,1775994543.316354,62.06369400024414,62.06369400024414,DDQN,NORMAL,8.5,1.4299964904785156
17:19:35.508043,cpu,9884,1775994543.3808055,29.845714569091797,29.8459529876709,DDQN,NORMAL,6.9,1.5013656616210938
17:19:35.663024,io,9884,1775994543.521613,98.16455841064453,98.16908836364746,DDQN,NORMAL,2.7,1.5011978149414062
17:19:35.819213,io,9884,1775994543.7075996,83.90378952026367,83.9076042175293,DDQN,NORMAL,10.1,1.4951515197753906
17:19:36.004425,cpu,9884,1775994544.0325167,30.670642852783203,30.670642852783203,DDQN,NORMAL,12.3,1.5022506713867188
17:19:36.159193,io,9884,1775994544.0787568,75.65426826477051,75.65712928771973,DDQN,NORMAL,6.0,1.49981689453125
17:19:36.326825,memory,9884,1775994544.3113978,73.5177993774414,73.51803779602051,DDQN,NORMAL,11.3,1.4264907836914062
17:19:36.487878,memory,9884,1775994544.3584218,84.81025695800781,84.81049537658691,DDQN,NORMAL,8.9,1.5087966918945312
17:19:36.647889,cpu,9884,1775994544.4821274,39.9472713470459,39.947509765625,DDQN,NORMAL,10.9,1.5709342956542969
17:19:36.802249,cpu,9884,1775994544.7308087,32.85646438598633,32.85670280456543,DDQN,NORMAL,11.3,1.5312042236328125
17:19:36.982742,cpu,9884,1775994544.8065739,31.140804290771484,31.141042709350586,DDQN,NORMAL,16.4,1.4829254150390625
17:19:37.139450,memory,9884,1775994545.1234214,68.96829605102539,68.96853446960449,DDQN,NORMAL,15.8,1.4658660888671875
17:19:37.300249,cpu,9884,1775994545.2625265,29.894590377807617,29.89506721496582,DDQN,NORMAL,5.9,1.5479812622070312
17:19:37.454714,memory,9884,1775994545.4661508,62.796831130981445,62.79706954956055,DDQN,NORMAL,7.3,1.4692230224609375
17:19:37.641432,cpu,9884,1775994545.5127218,39.76607322692871,39.76631164550781,DDQN,NORMAL,8.7,1.5266151428222656
17:19:37.796041,cpu,9884,1775994545.6986437,28.120040893554688,28.120040893554688,DDQN,NORMAL,3.8,1.5208320617675781
17:19:37.950618,io,9884,1775994545.846796,66.04409217834473,66.04647636413574,DDQN,NORMAL,8.3,1.452545166015625
17:19:38.107076,io,9884,1775994545.9350028,65.07682800292969,65.0796890258789,DDQN,NORMAL,1.3,1.4786872863769531
17:19:38.261814,io,9884,1775994546.1206622,84.53941345214844,84.54465866088867,DDQN,NORMAL,2.9,1.4875984191894531
17:19:38.415663,memory,9884,1775994546.3068604,64.0411376953125,64.0413761138916,DDQN,NORMAL,5.9,1.4999122619628906
17:19:38.570862,memory,9884,1775994546.4791644,76.14874839782715,76.14898681640625,DDQN,NORMAL,14.8,1.5597648620605469
17:19:38.729585,memory,9884,1775994546.7229924,84.53774452209473,84.53798294067383,DDQN,NORMAL,11.1,1.6320037841796875
17:19:38.910295,memory,9884,1775994546.8649123,68.38703155517578,68.38750839233398,DDQN,NORMAL,19.3,1.6126937866210938
17:19:39.067840,io,9884,1775994547.0029995,79.88977432250977,79.89501953125,DDQN,NORMAL,10.7,1.6722755432128906
17:19:39.222959,io,9884,1775994547.1274061,96.01330757141113,96.01807594299316,DDQN,NORMAL,8.0,1.696868896484375
17:19:39.377826,cpu,9884,1775994547.3128924,30.172109603881836,30.172348022460938,DDQN,NORMAL,3.0,1.7070579528808594
17:19:39.531611,memory,9884,1775994547.4678483,76.68566703796387,76.68566703796387,DDQN,NORMAL,7.4,1.6991653442382812
17:19:39.690397,io,9884,1775994547.732554,73.47321510314941,73.47583770751953,DDQN,NORMAL,11.7,1.7480430603027344
17:19:39.844303,io,9884,1775994547.8396552,82.7484130859375,82.75318145751953,DDQN,NORMAL,10.4,1.732208251953125
17:19:39.999200,cpu,9884,1775994548.0571833,40.55452346801758,40.55476188659668,DDQN,NORMAL,9.6,1.7273101806640625
17:19:40.153866,io,9884,1775994548.1501503,104.57849502563477,104.58087921142578,DDQN,NORMAL,6.8,1.7095565795898438
17:19:40.310692,io,9884,1775994548.282667,73.90141487121582,73.90499114990234,DDQN,NORMAL,14.2,1.6529388427734375
17:19:40.465751,memory,9884,1775994548.5144758,82.34906196594238,82.34930038452148,DDQN,NORMAL,12.8,1.6389656066894531
17:19:40.638546,cpu,9884,1775994548.8244298,34.868478775024414,34.868717193603516,DDQN,NORMAL,13.0,1.7257957458496094
17:19:40.817611,memory,9884,1775994548.841424,85.37459373474121,85.37483215332031,DDQN,NORMAL,10.1,1.7724342346191406
17:19:40.991083,cpu,9884,1775994548.8852956,72.32022285461426,72.32046127319336,DDQN,NORMAL,10.8,1.8823471069335938
17:19:41.174943,cpu,9884,1775994548.9777706,30.032634735107422,30.032873153686523,DDQN,NORMAL,5.1,1.8966140747070312
17:19:41.330423,cpu,9884,1775994549.3650415,25.90179443359375,25.90203285217285,DDQN,NORMAL,9.9,1.852386474609375
17:19:41.486365,cpu,9884,1775994549.6467767,36.93079948425293,36.93079948425293,DDQN,NORMAL,9.8,1.8561820983886719
17:19:41.640859,io,9884,1775994549.6948686,66.37859344482422,66.38336181640625,DDQN,NORMAL,0.8,1.8547592163085938
17:19:41.839750,memory,9884,1775994549.7761402,91.11618995666504,91.11618995666504,DDQN,NORMAL,8.3,1.8486785888671875
17:19:41.997289,io,9884,1775994549.8041058,84.1681957244873,84.17105674743652,DDQN,NORMAL,13.5,1.9090652465820312
17:19:42.151170,cpu,9884,1775994550.1082633,32.89198875427246,32.89222717285156,DDQN,NORMAL,13.9,1.9151420593261719
17:19:42.306808,memory,9884,1775994550.154277,86.07220649719238,86.07244491577148,DDQN,NORMAL,16.4,1.8527717590332031
17:19:42.505728,cpu,9884,1775994550.4490395,30.38191795349121,30.382156372070312,DDQN,NORMAL,13.5,1.9156150817871094
17:19:42.660272,memory,9884,1775994550.6366959,82.30733871459961,82.30757713317871,DDQN,NORMAL,9.3,1.9138107299804688
17:19:42.820819,memory,9884,1775994550.793864,66.69735908508301,66.69759750366211,DDQN,NORMAL,11.6,1.9305305480957031
17:19:42.990256,io,9884,1775994550.8690147,60.106515884399414,60.109853744506836,DDQN,NORMAL,12.9,1.9419784545898438
17:19:43.144689,cpu,9884,1775994550.99357,29.300212860107422,29.300451278686523,DDQN,NORMAL,6.4,1.9506797790527344
17:19:43.299693,memory,9884,1775994551.163251,75.00076293945312,75.00100135803223,DDQN,NORMAL,8.4,1.8317298889160156
17:19:43.461202,cpu,9884,1775994551.3186655,33.23650360107422,33.23674201965332,DDQN,NORMAL,10.1,1.8759803771972656
17:19:43.614534,cpu,9884,1775994551.5662544,30.969619750976562,30.970096588134766,DDQN,NORMAL,6.4,1.8749504089355469
