timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
07:13:25.161778,cpu,31124,1775353402.4562235,61.08856201171875,61.08880043029785,DDQN,NORMAL,80.5,3.114105224609375
07:13:25.473423,io,31124,1775353402.5795732,97.64957427978516,97.65291213989258,DDQN,NORMAL,77.6,3.025745391845703
07:13:25.784172,memory,31124,1775353403.067009,105.05008697509766,105.05032539367676,DDQN,IDLE,74.3,2.9656333923339844
07:13:26.098470,cpu,31124,1775353403.0826814,111.29355430603027,111.29379272460938,DDQN,IDLE,70.8,3.0355148315429688
07:13:26.410988,cpu,31124,1775353403.4692595,46.58246040344238,46.58317565917969,DDQN,IDLE,77.8,3.0273971557617188
07:13:26.723265,cpu,31124,1775353403.6907241,62.26372718811035,62.264204025268555,DDQN,IDLE,77.7,2.9543724060058594
07:13:27.032296,memory,31124,1775353404.2555037,95.63851356506348,95.63875198364258,DDQN,IDLE,67.4,2.9545135498046875
07:13:27.398776,io,31124,1775353404.5052736,96.4057445526123,96.41003608703613,DDQN,IDLE,85.3,3.0008316040039062
07:13:27.709334,io,31124,1775353405.034321,153.6118984222412,153.61452102661133,DDQN,IDLE,77.6,3.0174789428710938
07:13:28.018806,io,31124,1775353405.1026323,106.4596176147461,106.46510124206543,DDQN,IDLE,75.9,2.954608917236328
07:13:28.328443,memory,31124,1775353405.4886477,95.19004821777344,95.19004821777344,DDQN,IDLE,69.1,2.962860107421875
07:13:28.641737,memory,31124,1775353405.8155422,94.9852466583252,94.9852466583252,DDQN,IDLE,70.8,2.9634437561035156
07:13:28.955813,io,31124,1775353406.2348733,106.6124439239502,106.61506652832031,DDQN,IDLE,70.7,2.953784942626953
07:13:29.264765,cpu,31124,1775353406.505072,50.829410552978516,50.82988739013672,DDQN,IDLE,67.9,2.8986053466796875
07:13:29.577243,memory,31124,1775353406.7214994,89.39480781555176,89.39504623413086,DDQN,IDLE,74.8,2.8871002197265625
07:13:29.890278,io,31124,1775353407.2250423,106.91165924072266,106.91690444946289,DDQN,IDLE,70.7,2.9598464965820312
07:13:30.202619,io,31124,1775353407.4280787,105.74126243591309,105.74674606323242,DDQN,IDLE,75.4,2.9501724243164062
07:13:30.546691,cpu,31124,1775353407.9570942,46.71931266784668,46.71978950500488,DDQN,IDLE,77.9,2.959705352783203
07:13:30.858805,memory,31124,1775353408.0030534,77.12388038635254,77.12388038635254,DDQN,ABOVE_NORMAL,81.2,2.957965850830078
07:13:31.173528,memory,31124,1775353408.5938518,119.29774284362793,119.29845809936523,DDQN,ABOVE_NORMAL,73.5,3.031574249267578
07:13:31.486070,memory,31124,1775353408.891755,81.88486099243164,81.88509941101074,DDQN,ABOVE_NORMAL,70.7,3.109050750732422
07:13:31.875336,memory,31124,1775353409.0479074,97.69988059997559,97.70011901855469,DDQN,ABOVE_NORMAL,76.5,3.1691551208496094
07:13:32.192081,io,31124,1775353409.3915057,105.9575080871582,105.96132278442383,DDQN,ABOVE_NORMAL,78.6,3.2552871704101562
07:13:32.572153,cpu,31124,1775353409.8023589,50.243377685546875,50.24361610412598,DDQN,ABOVE_NORMAL,72.3,3.259387969970703
07:13:32.881174,cpu,31124,1775353410.1194816,63.70139122009277,63.701629638671875,DDQN,ABOVE_NORMAL,72.0,3.1881980895996094
07:13:33.272798,io,31124,1775353410.2600355,107.42592811584473,107.42878913879395,DDQN,ABOVE_NORMAL,73.4,3.1688079833984375
07:13:33.582323,io,31124,1775353410.4962754,84.86127853393555,84.86437797546387,DDQN,ABOVE_NORMAL,75.0,3.177562713623047
07:13:33.891831,cpu,31124,1775353410.9206727,49.773216247558594,49.7739315032959,DDQN,ABOVE_NORMAL,73.9,3.1874542236328125
07:13:34.201734,cpu,31124,1775353411.181885,43.43748092651367,43.43771934509277,DDQN,ABOVE_NORMAL,70.4,3.1177978515625
07:13:34.512397,io,31124,1775353411.7344866,168.38479042053223,168.38932037353516,DDQN,ABOVE_NORMAL,64.3,3.1144447326660156
07:13:34.822977,io,31124,1775353411.8094738,110.87417602539062,110.87822914123535,DDQN,NORMAL,68.6,3.122772216796875
07:13:35.133579,io,31124,1775353412.2948673,109.98415946960449,109.9863052368164,DDQN,NORMAL,68.3,3.0620079040527344
07:13:35.504236,memory,31124,1775353412.6746042,99.61318969726562,99.61390495300293,DDQN,NORMAL,73.5,3.033649444580078
07:13:35.816940,io,31124,1775353412.9838102,103.55377197265625,103.55663299560547,DDQN,NORMAL,78.0,3.095611572265625
07:13:36.127935,io,31124,1775353413.2038977,99.21598434448242,99.21813011169434,DDQN,NORMAL,75.2,2.9599647521972656
07:13:36.438563,cpu,31124,1775353413.5167172,51.70488357543945,51.705360412597656,DDQN,NORMAL,68.8,2.9647293090820312
07:13:36.747482,cpu,31124,1775353413.937435,51.1784553527832,51.178693771362305,DDQN,BELOW_NORMAL,72.7,2.9577407836914062
07:13:37.058035,memory,31124,1775353414.2191877,113.80696296691895,113.80743980407715,DDQN,BELOW_NORMAL,65.7,2.9579620361328125
07:13:37.372963,cpu,31124,1775353414.6569328,51.49269104003906,51.492929458618164,DDQN,BELOW_NORMAL,75.6,2.931987762451172
07:13:37.684051,memory,31124,1775353415.06351,118.26086044311523,118.26109886169434,DDQN,BELOW_NORMAL,71.1,2.887054443359375
07:13:37.998020,io,31124,1775353415.438646,95.77155113220215,95.77655792236328,DDQN,BELOW_NORMAL,69.9,2.9589614868164062
07:13:38.308412,io,31124,1775353415.641831,105.57031631469727,105.57270050048828,DDQN,BELOW_NORMAL,64.7,2.9676551818847656
07:13:38.619961,memory,31124,1775353415.9427795,110.17823219299316,110.17870903015137,DDQN,BELOW_NORMAL,77.6,2.903797149658203
07:13:38.935412,memory,31124,1775353416.0996785,85.03937721252441,85.03961563110352,DDQN,ABOVE_NORMAL,76.3,2.9748077392578125
07:13:39.250245,io,31124,1775353416.4585965,111.04917526245117,111.05155944824219,DDQN,ABOVE_NORMAL,71.3,3.047748565673828
07:13:39.643059,cpu,31124,1775353416.9110947,43.297767639160156,43.29824447631836,DDQN,ABOVE_NORMAL,70.7,3.0465164184570312
07:13:39.952566,memory,31124,1775353417.3486316,97.45001792907715,97.45073318481445,DDQN,ABOVE_NORMAL,77.4,3.0466880798339844
07:13:40.268023,memory,31124,1775353417.412313,116.01686477661133,116.01758003234863,DDQN,ABOVE_NORMAL,71.1,3.0467872619628906
07:13:40.581111,cpu,31124,1775353417.8032653,48.66933822631836,48.66981506347656,DDQN,ABOVE_NORMAL,71.7,3.1056137084960938
07:13:40.943725,cpu,31124,1775353417.9747162,38.831233978271484,38.831472396850586,DDQN,ABOVE_NORMAL,77.8,3.112018585205078
07:13:41.254963,cpu,31124,1775353418.4614284,50.22287368774414,50.22311210632324,DDQN,ABOVE_NORMAL,71.9,3.1095733642578125
07:13:41.565730,memory,31124,1775353418.6327002,82.94081687927246,82.94105529785156,DDQN,ABOVE_NORMAL,67.9,3.11431884765625
07:13:41.901383,cpu,31124,1775353418.9919758,51.94711685180664,51.94735527038574,DDQN,ABOVE_NORMAL,77.5,3.174358367919922
07:13:42.212948,cpu,31124,1775353419.2895029,40.50421714782715,40.50469398498535,DDQN,ABOVE_NORMAL,72.2,3.1747360229492188
07:13:42.524377,io,31124,1775353419.5431058,99.37834739685059,99.38192367553711,DDQN,BELOW_NORMAL,81.5,3.1688919067382812
07:13:42.833884,cpu,31124,1775353420.062364,46.26178741455078,46.26178741455078,DDQN,ABOVE_NORMAL,76.9,3.1837120056152344
07:13:43.164157,memory,31124,1775353420.2116065,104.60901260375977,104.60948944091797,DDQN,ABOVE_NORMAL,79.9,3.1647567749023438
07:13:43.476026,io,31124,1775353420.6685078,118.94392967224121,118.94893646240234,DDQN,ABOVE_NORMAL,67.7,3.1684646606445312
07:13:43.786908,cpu,31124,1775353421.0165725,47.58286476135254,47.58310317993164,DDQN,BELOW_NORMAL,70.9,3.107025146484375
07:13:44.100323,cpu,31124,1775353421.2498262,58.51888656616211,58.54320526123047,DDQN,ABOVE_NORMAL,71.8,3.03399658203125
07:13:44.436645,io,31124,1775353421.7205071,112.17260360717773,112.17594146728516,DDQN,ABOVE_NORMAL,75.7,2.949359893798828
07:13:44.746705,cpu,31124,1775353421.9400365,54.0471076965332,54.047584533691406,DDQN,ABOVE_NORMAL,67.4,2.959247589111328
07:13:45.056770,io,31124,1775353422.4310794,114.8068904876709,114.81046676635742,DDQN,ABOVE_NORMAL,68.2,2.9569168090820312
07:13:45.384619,cpu,31124,1775353422.5031443,54.79598045349121,54.79693412780762,DDQN,ABOVE_NORMAL,85.5,2.95587158203125
07:13:45.695644,io,31124,1775353422.9804173,116.13082885742188,116.13345146179199,DDQN,ABOVE_NORMAL,79.6,2.9715538024902344
07:13:46.005182,memory,31124,1775353423.3900769,88.59372138977051,88.59395980834961,DDQN,ABOVE_NORMAL,70.4,2.9795875549316406
07:13:46.316980,memory,31124,1775353423.6232805,98.96111488342285,98.96159172058105,DDQN,ABOVE_NORMAL,70.4,3.0548744201660156
07:13:46.629687,memory,31124,1775353423.9385314,94.91348266601562,94.91372108459473,DDQN,ABOVE_NORMAL,70.9,3.1317596435546875
07:13:46.943751,io,31124,1775353424.2666967,99.15471076965332,99.15709495544434,DDQN,ABOVE_NORMAL,69.4,3.2057228088378906
07:13:47.255068,memory,31124,1775353424.408834,92.42916107177734,92.42939949035645,DDQN,ABOVE_NORMAL,73.1,3.1352005004882812
07:13:47.580984,cpu,31124,1775353424.7182014,39.95347023010254,39.954423904418945,DDQN,ABOVE_NORMAL,72.3,3.2098541259765625
07:13:47.944346,io,31124,1775353425.28252,101.3798713684082,101.38320922851562,DDQN,ABOVE_NORMAL,81.3,3.1977806091308594
07:13:48.254956,cpu,31124,1775353425.5433507,54.509639739990234,54.509878158569336,DDQN,ABOVE_NORMAL,72.6,3.2002716064453125
07:13:48.566539,cpu,31124,1775353425.652787,38.82479667663574,38.825035095214844,DDQN,ABOVE_NORMAL,77.8,3.1924285888671875
07:13:48.877771,cpu,31124,1775353426.170189,48.664093017578125,48.66456985473633,DDQN,ABOVE_NORMAL,78.0,3.188579559326172
07:13:49.188430,cpu,31124,1775353426.2784576,53.143978118896484,53.14445495605469,DDQN,ABOVE_NORMAL,78.8,3.0920753479003906
07:13:49.499280,cpu,31124,1775353426.765424,42.07277297973633,42.07324981689453,DDQN,ABOVE_NORMAL,71.5,3.0827064514160156
07:13:49.848695,memory,31124,1775353427.0909772,101.65929794311523,101.65953636169434,DDQN,IDLE,81.7,3.009685516357422
07:13:50.160588,io,31124,1775353427.2654803,111.73558235168457,111.73796653747559,DDQN,ABOVE_NORMAL,75.2,3.01068115234375
07:13:50.470000,io,31124,1775353427.8753145,99.86615180969238,99.8692512512207,DDQN,IDLE,70.5,3.018280029296875
07:13:50.780136,io,31124,1775353427.9746213,98.3269214630127,98.32930564880371,DDQN,IDLE,67.6,2.9036483764648438
07:13:51.090013,cpu,31124,1775353428.203609,61.39564514160156,61.395883560180664,DDQN,IDLE,64.3,2.8918304443359375
07:13:51.401352,io,31124,1775353428.4833899,109.37237739562988,109.37643051147461,DDQN,IDLE,68.3,2.8381500244140625
07:13:51.711924,cpu,31124,1775353428.8568304,53.816795349121094,53.8175106048584,DDQN,IDLE,74.2,2.7716751098632812
07:13:52.023564,memory,31124,1775353429.108652,103.88565063476562,103.88588905334473,DDQN,IDLE,69.9,2.766315460205078
07:13:52.350371,memory,31124,1775353429.589933,118.9568042755127,118.9572811126709,DDQN,IDLE,76.7,2.825092315673828
07:13:52.664825,io,31124,1775353429.7756412,109.29465293884277,109.30037498474121,DDQN,IDLE,71.9,2.8978805541992188
07:13:52.975744,memory,31124,1775353430.1374562,90.54875373840332,90.54899215698242,DDQN,IDLE,73.6,2.903728485107422
07:13:53.349984,memory,31124,1775353430.6674922,108.11114311218262,108.11114311218262,DDQN,IDLE,88.9,2.9156761169433594
07:13:53.663213,memory,31124,1775353430.825467,83.98079872131348,83.98103713989258,DDQN,ABOVE_NORMAL,76.0,2.917896270751953
07:13:53.976817,memory,31124,1775353431.2374227,112.33878135681152,112.33901977539062,DDQN,BELOW_NORMAL,69.9,2.987171173095703
07:13:54.291917,memory,31124,1775353431.5667245,117.20871925354004,117.20895767211914,DDQN,BELOW_NORMAL,72.1,2.98779296875
07:13:54.607583,cpu,31124,1775353431.7067947,39.65187072753906,39.652109146118164,DDQN,BELOW_NORMAL,66.9,3.058673858642578
07:13:54.919496,io,31124,1775353432.1318672,116.4240837097168,116.42575263977051,DDQN,BELOW_NORMAL,70.8,2.987567901611328
07:13:55.231084,cpu,31124,1775353432.2848828,48.38228225708008,48.38252067565918,DDQN,BELOW_NORMAL,77.5,2.9877586364746094
07:13:55.542304,cpu,31124,1775353432.9276216,63.94553184509277,63.945770263671875,DDQN,BELOW_NORMAL,77.4,2.9301528930664062
07:13:55.856411,cpu,31124,1775353433.2073328,59.72003936767578,59.720516204833984,DDQN,BELOW_NORMAL,73.1,2.9313125610351562
07:13:56.167479,io,31124,1775353433.2846665,94.91562843322754,94.91920471191406,DDQN,BELOW_NORMAL,82.9,2.8938331604003906
07:13:56.478426,memory,31124,1775353433.582671,93.53494644165039,93.53518486022949,DDQN,BELOW_NORMAL,68.2,2.83184814453125
07:13:56.791621,cpu,31124,1775353434.1601849,55.95827102661133,55.95850944519043,DDQN,BELOW_NORMAL,71.3,2.9012832641601562
07:13:57.104290,memory,31124,1775353434.302668,83.9376449584961,83.9378833770752,DDQN,BELOW_NORMAL,69.3,2.8974456787109375
07:13:57.418949,memory,31124,1775353434.8749125,85.70146560668945,85.70194244384766,DDQN,BELOW_NORMAL,68.4,2.8959922790527344
07:13:57.732301,cpu,31124,1775353434.9994638,44.04306411743164,44.04330253601074,DDQN,BELOW_NORMAL,70.5,2.9497413635253906
07:13:58.043799,io,31124,1775353435.1431105,107.99407958984375,107.99884796142578,DDQN,BELOW_NORMAL,77.0,2.9212303161621094
07:13:58.356337,memory,31124,1775353435.5319643,107.50055313110352,107.50126838684082,DDQN,BELOW_NORMAL,74.3,2.8808631896972656
07:13:58.675459,memory,31124,1775353435.9635534,101.53651237487793,101.53698921203613,DDQN,ABOVE_NORMAL,74.2,2.8839378356933594
07:13:58.990566,memory,31124,1775353436.3783638,93.0185317993164,93.0185317993164,DDQN,ABOVE_NORMAL,74.1,2.8906784057617188
07:13:59.305327,cpu,31124,1775353436.7055464,62.351226806640625,62.35170364379883,DDQN,ABOVE_NORMAL,77.6,2.934173583984375
07:13:59.641265,cpu,31124,1775353437.0948107,51.57732963562012,51.57756805419922,DDQN,ABOVE_NORMAL,73.5,2.9281692504882812
07:13:59.959758,memory,31124,1775353437.2856305,109.44581031799316,109.44604873657227,DDQN,BELOW_NORMAL,75.8,2.9230308532714844
07:14:00.271616,cpu,31124,1775353437.5829892,51.66339874267578,51.66363716125488,DDQN,ABOVE_NORMAL,71.7,2.996967315673828
07:14:00.621874,io,31124,1775353437.7711942,96.57454490661621,96.57692909240723,DDQN,BELOW_NORMAL,65.8,2.9851341247558594
07:14:00.933147,memory,31124,1775353438.1027343,97.39494323730469,97.39518165588379,DDQN,BELOW_NORMAL,74.5,2.9981536865234375
07:14:01.245698,io,31124,1775353438.3672094,105.22961616516113,105.23247718811035,DDQN,BELOW_NORMAL,71.8,2.9965591430664062
07:14:01.555699,memory,31124,1775353438.5878139,92.89360046386719,92.89407730102539,DDQN,BELOW_NORMAL,78.5,2.918621063232422
07:14:01.910455,memory,31124,1775353439.0258515,96.47870063781738,96.47917747497559,DDQN,BELOW_NORMAL,78.8,2.9978981018066406
07:14:02.223520,io,31124,1775353439.3579383,112.99681663513184,113.00086975097656,DDQN,BELOW_NORMAL,74.2,2.995380401611328
07:14:02.534756,cpu,31124,1775353439.7909977,46.556711196899414,46.556949615478516,DDQN,BELOW_NORMAL,71.2,2.9347190856933594
07:14:02.847782,cpu,31124,1775353440.0565379,45.69864273071289,45.69888114929199,DDQN,BELOW_NORMAL,73.2,2.8610496520996094
07:14:03.158289,cpu,31124,1775353440.2304735,35.39156913757324,35.391807556152344,DDQN,BELOW_NORMAL,70.6,2.7876243591308594
07:14:03.559904,io,31124,1775353440.5715218,80.9624195098877,80.96694946289062,DDQN,BELOW_NORMAL,79.5,2.7662887573242188
07:14:03.870683,memory,31124,1775353441.2127473,81.12382888793945,81.12406730651855,DDQN,BELOW_NORMAL,74.7,2.7771949768066406
07:14:04.182948,memory,31124,1775353441.5437412,94.83909606933594,94.83933448791504,DDQN,BELOW_NORMAL,75.0,2.847980499267578
07:14:04.494408,io,31124,1775353441.6381965,98.43659400939941,98.43993186950684,DDQN,BELOW_NORMAL,72.5,2.850250244140625
07:14:04.804606,memory,31124,1775353442.219553,106.54401779174805,106.54425621032715,DDQN,IDLE,73.4,2.8781700134277344
07:14:05.119860,memory,31124,1775353442.343719,105.46326637268066,105.46350479125977,DDQN,IDLE,79.1,2.9495277404785156
07:14:05.432409,memory,31124,1775353442.7869,125.06818771362305,125.06866455078125,DDQN,IDLE,64.5,3.0254135131835938
07:14:05.746667,memory,31124,1775353443.1134334,112.24651336669922,112.24699020385742,DDQN,IDLE,72.3,3.028186798095703
07:14:06.059961,io,31124,1775353443.4278927,165.10987281799316,165.1136875152588,DDQN,IDLE,66.7,3.0978469848632812
07:14:06.369801,io,31124,1775353443.491941,122.30634689331055,122.31087684631348,DDQN,ABOVE_NORMAL,68.6,3.107280731201172
07:14:06.714146,cpu,31124,1775353443.7737834,60.646772384643555,60.64748764038086,DDQN,IDLE,76.9,3.1054649353027344
07:14:07.025365,memory,31124,1775353444.452162,87.29338645935059,87.29386329650879,DDQN,ABOVE_NORMAL,77.5,3.1067962646484375
07:14:07.338791,cpu,31124,1775353444.7983513,36.28683090209961,36.28706932067871,DDQN,ABOVE_NORMAL,69.5,3.1082839965820312
07:14:07.652277,cpu,31124,1775353444.7975006,38.26737403869629,38.26785087585449,DDQN,IDLE,76.3,3.1117324829101562
07:14:07.962994,cpu,31124,1775353445.329789,60.48154830932617,60.48178672790527,DDQN,ABOVE_NORMAL,81.0,3.1005516052246094
07:14:08.273689,cpu,31124,1775353445.5796387,45.37844657897949,45.378684997558594,DDQN,ABOVE_NORMAL,73.8,3.0988082885742188
07:14:08.584094,memory,31124,1775353445.7201114,95.00598907470703,95.00646591186523,DDQN,BELOW_NORMAL,81.9,3.091053009033203
07:14:08.897494,cpu,31124,1775353446.2204485,42.363643646240234,42.36412048339844,DDQN,BELOW_NORMAL,82.8,3.1529541015625
07:14:09.207638,io,31124,1775353446.6451008,103.25956344604492,103.26480865478516,DDQN,ABOVE_NORMAL,76.1,3.0829315185546875
07:14:09.522183,cpu,31124,1775353446.9118292,60.14204025268555,60.14227867126465,DDQN,BELOW_NORMAL,84.7,3.086101531982422
07:14:09.832449,memory,31124,1775353447.2100904,118.76797676086426,118.76869201660156,DDQN,BELOW_NORMAL,67.9,3.1097450256347656
07:14:10.207496,cpu,31124,1775353447.6137896,52.220821380615234,52.221059799194336,DDQN,BELOW_NORMAL,76.6,3.1658592224121094
07:14:10.517652,io,31124,1775353447.7891521,103.6372184753418,103.64079475402832,DDQN,BELOW_NORMAL,73.7,3.168872833251953
07:14:10.834839,cpu,31124,1775353448.0394857,49.8957633972168,49.8960018157959,DDQN,BELOW_NORMAL,76.7,3.1700363159179688
07:14:11.145560,io,31124,1775353448.4972546,104.43735122680664,104.44116592407227,DDQN,BELOW_NORMAL,77.3,3.0959243774414062
07:14:11.457282,io,31124,1775353448.8278449,97.93376922607422,97.93782234191895,DDQN,ABOVE_NORMAL,69.9,3.106639862060547
07:14:11.767064,memory,31124,1775353449.0783265,99.69115257263184,99.69139099121094,DDQN,BELOW_NORMAL,65.2,3.117755889892578
07:14:12.079260,io,31124,1775353449.3112655,109.3454360961914,109.34758186340332,DDQN,BELOW_NORMAL,68.7,3.170856475830078
07:14:12.405247,cpu,31124,1775353449.501337,51.38850212097168,51.38897895812988,DDQN,ABOVE_NORMAL,80.6,3.1199989318847656
07:14:12.715832,io,31124,1775353450.0320098,110.43357849121094,110.43906211853027,DDQN,ABOVE_NORMAL,77.5,3.1167449951171875
07:14:13.028259,cpu,31124,1775353450.3429987,51.560163497924805,51.56064033508301,DDQN,BELOW_NORMAL,71.7,3.1245994567871094
07:14:13.341000,io,31124,1775353450.6688883,100.12578964233398,100.1286506652832,DDQN,BELOW_NORMAL,73.4,3.0282630920410156
07:14:13.654697,cpu,31124,1775353450.9696453,45.76826095581055,45.76873779296875,DDQN,BELOW_NORMAL,84.0,2.9593162536621094
07:14:14.023450,memory,31124,1775353451.1096625,110.17370223999023,110.17394065856934,DDQN,BELOW_NORMAL,80.0,2.9332122802734375
07:14:14.336204,cpu,31124,1775353451.6473966,60.12296676635742,60.123443603515625,DDQN,BELOW_NORMAL,73.2,3.0056838989257812
07:14:14.647632,cpu,31124,1775353451.8775723,47.2865104675293,47.2865104675293,DDQN,BELOW_NORMAL,75.0,2.9338111877441406
07:14:14.956430,io,31124,1775353452.1298542,102.67066955566406,102.67448425292969,DDQN,BELOW_NORMAL,72.1,2.931598663330078
07:14:15.268147,memory,31124,1775353452.4260015,93.68896484375,93.6894416809082,DDQN,BELOW_NORMAL,74.1,2.9416122436523438
07:14:15.581071,cpu,31124,1775353452.709903,40.74454307556152,40.74454307556152,DDQN,BELOW_NORMAL,70.5,3.0130157470703125
07:14:15.891953,cpu,31124,1775353453.2779057,68.39513778686523,68.39537620544434,DDQN,BELOW_NORMAL,79.5,3.004291534423828
07:14:16.203670,memory,31124,1775353453.2794335,97.69368171691895,97.69439697265625,DDQN,IDLE,80.0,2.9677696228027344
07:14:16.568592,memory,31124,1775353453.6845112,100.56400299072266,100.56400299072266,DDQN,ABOVE_NORMAL,74.8,2.99462890625
07:14:16.882233,io,31124,1775353453.9652572,92.50617027282715,92.51093864440918,DDQN,ABOVE_NORMAL,74.0,3.0707550048828125
07:14:17.250930,memory,31124,1775353454.481728,101.4089584350586,101.4094352722168,DDQN,ABOVE_NORMAL,77.7,3.0691146850585938
07:14:17.614769,cpu,31124,1775353454.8591743,60.237884521484375,60.23812294006348,DDQN,ABOVE_NORMAL,79.9,3.1311264038085938
07:14:17.980452,cpu,31124,1775353454.9676552,46.356201171875,46.3566780090332,DDQN,ABOVE_NORMAL,81.0,3.1208267211914062
07:14:18.292057,cpu,31124,1775353455.2811153,46.117305755615234,46.117305755615234,DDQN,ABOVE_NORMAL,76.5,3.0498390197753906
07:14:18.601978,cpu,31124,1775353455.7176578,42.6175594329834,42.6177978515625,DDQN,ABOVE_NORMAL,74.7,2.9813003540039062
07:14:18.926758,io,31124,1775353455.7962065,114.06326293945312,114.06803131103516,DDQN,ABOVE_NORMAL,78.4,2.969104766845703
07:14:19.237223,memory,31124,1775353456.2616117,109.33852195739746,109.33899879455566,DDQN,ABOVE_NORMAL,70.1,2.97796630859375
07:14:19.594752,io,31124,1775353456.4974277,105.79967498779297,105.8037281036377,DDQN,NORMAL,67.9,3.0406341552734375
07:14:19.907318,io,31124,1775353457.074719,109.14444923400879,109.14731025695801,DDQN,NORMAL,79.9,3.0417556762695312
07:14:20.220829,io,31124,1775353457.4342566,113.49320411682129,113.49749565124512,DDQN,NORMAL,75.9,3.0705490112304688
07:14:20.569593,cpu,31124,1775353457.7338214,57.00206756591797,57.00230598449707,DDQN,NORMAL,79.3,3.0726318359375
07:14:20.880929,io,31124,1775353457.9192915,102.19049453735352,102.19478607177734,DDQN,NORMAL,68.1,3.0039901733398438
07:14:21.193851,memory,31124,1775353458.2334652,79.17070388793945,79.17118072509766,DDQN,NORMAL,81.7,2.9997406005859375
07:14:21.508570,memory,31124,1775353458.5903456,111.78278923034668,111.78278923034668,DDQN,NORMAL,73.5,3.0832786560058594
07:14:21.821329,io,31124,1775353458.8875842,71.34103775024414,71.34413719177246,DDQN,NORMAL,69.9,3.0860557556152344
07:14:22.184192,io,31124,1775353459.5267382,96.15874290466309,96.16303443908691,DDQN,NORMAL,81.4,3.084259033203125
07:14:22.493907,io,31124,1775353459.836549,105.37004470825195,105.37385940551758,DDQN,NORMAL,68.8,3.094532012939453
07:14:22.805634,cpu,31124,1775353459.9047093,43.20645332336426,43.20693016052246,DDQN,NORMAL,80.9,3.095600128173828
07:14:23.117342,io,31124,1775353460.3863266,121.14834785461426,121.15168571472168,DDQN,ABOVE_NORMAL,89.9,3.0861053466796875
07:14:23.427583,memory,31124,1775353460.6767995,116.78409576416016,116.78433418273926,DDQN,ABOVE_NORMAL,79.0,3.069061279296875
07:14:23.750125,io,31124,1775353461.111667,112.13994026184082,112.14399337768555,DDQN,ABOVE_NORMAL,73.7,3.1454010009765625
07:14:24.059804,cpu,31124,1775353461.186065,43.39265823364258,43.39313507080078,DDQN,ABOVE_NORMAL,71.3,3.1534881591796875
07:14:24.369667,memory,31124,1775353461.647872,106.98890686035156,106.98890686035156,DDQN,NORMAL,71.1,3.1541709899902344
07:14:24.682266,io,31124,1775353462.0101635,107.04398155212402,107.04803466796875,DDQN,NORMAL,67.9,3.2237319946289062
07:14:24.992616,cpu,31124,1775353462.4173467,59.15498733520508,59.15522575378418,DDQN,NORMAL,66.9,3.2345123291015625
07:14:25.332455,cpu,31124,1775353462.6540105,42.4807071685791,42.4809455871582,DDQN,NORMAL,79.4,3.1838912963867188
07:14:25.644239,io,31124,1775353462.7164295,122.51734733581543,122.52140045166016,DDQN,ABOVE_NORMAL,74.8,3.0817642211914062
07:14:25.955457,io,31124,1775353463.030834,111.21964454650879,111.22345924377441,DDQN,NORMAL,68.2,3.0884666442871094
07:14:26.265763,io,31124,1775353463.4387555,108.61349105834961,108.61706733703613,DDQN,NORMAL,70.5,3.0944175720214844
07:14:26.575866,cpu,31124,1775353463.6764538,46.41294479370117,46.413421630859375,DDQN,NORMAL,75.3,3.1044960021972656
07:14:26.997746,cpu,31124,1775353464.2070162,45.03607749938965,45.03655433654785,DDQN,BELOW_NORMAL,75.5,3.0797691345214844
07:14:27.307404,cpu,31124,1775353464.6011865,59.636831283569336,59.63706970214844,DDQN,BELOW_NORMAL,75.7,3.077747344970703
07:14:27.618557,cpu,31124,1775353464.6199005,65.85884094238281,65.85955619812012,DDQN,BELOW_NORMAL,70.9,3.0782623291015625
07:14:27.996383,io,31124,1775353465.2568007,112.91122436523438,112.9159927368164,DDQN,BELOW_NORMAL,76.7,3.0601119995117188
07:14:28.320609,memory,31124,1775353465.383963,94.25640106201172,94.25663948059082,DDQN,BELOW_NORMAL,77.3,3.0592880249023438
07:14:28.632049,memory,31124,1775353465.556562,99.59578514099121,99.59602355957031,DDQN,BELOW_NORMAL,70.7,3.135498046875
07:14:28.945424,cpu,31124,1775353466.1225054,47.27053642272949,47.271013259887695,DDQN,BELOW_NORMAL,80.3,3.202056884765625
07:14:29.256324,cpu,31124,1775353466.2442665,55.2365779876709,55.23681640625,DDQN,ABOVE_NORMAL,66.9,3.199565887451172
07:14:29.566236,io,31124,1775353466.873494,147.7670669555664,147.77135848999023,DDQN,BELOW_NORMAL,74.6,3.1268768310546875
07:14:29.877671,io,31124,1775353466.938862,103.63268852233887,103.6384105682373,DDQN,ABOVE_NORMAL,68.7,3.1522369384765625
07:14:30.189375,cpu,31124,1775353467.485045,56.62131309509277,56.62131309509277,DDQN,BELOW_NORMAL,68.1,3.0839691162109375
07:14:30.523189,io,31124,1775353467.723063,101.22919082641602,101.23252868652344,DDQN,BELOW_NORMAL,85.0,3.0074920654296875
07:14:30.834223,io,31124,1775353468.0029082,88.8819694519043,88.88435363769531,DDQN,ABOVE_NORMAL,73.2,3.015033721923828
07:14:31.145600,io,31124,1775353468.2546108,101.99952125549316,102.00309753417969,DDQN,BELOW_NORMAL,70.5,3.0258102416992188
