timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
06:24:25.456300,memory,31124,1775350462.79765,64.81647491455078,64.81647491455078,DDQN,IDLE,6.1,2.1602020263671875
06:24:25.762690,cpu,31124,1775350463.2470071,26.499271392822266,26.499271392822266,DDQN,IDLE,5.2,2.2320404052734375
06:24:26.067651,cpu,31124,1775350463.4022787,31.79335594177246,31.793594360351562,DDQN,IDLE,1.9,2.2335548400878906
06:24:26.371811,memory,31124,1775350463.6831815,65.00124931335449,65.00124931335449,DDQN,IDLE,2.3,2.2176475524902344
06:24:26.703331,cpu,31124,1775350464.211774,27.18520164489746,27.18520164489746,DDQN,IDLE,4.3,2.300830841064453
06:24:27.009182,memory,31124,1775350464.3963768,57.3117733001709,57.3117733001709,DDQN,IDLE,5.5,2.3027992248535156
06:24:27.315306,io,31124,1775350464.458024,69.45228576660156,69.45466995239258,DDQN,IDLE,0.6,2.3770370483398438
06:24:27.620130,io,31124,1775350465.0047348,66.91908836364746,66.92147254943848,DDQN,IDLE,8.9,2.310070037841797
06:24:27.925973,io,31124,1775350465.3171396,64.4989013671875,64.50128555297852,DDQN,IDLE,9.4,2.3020668029785156
06:24:28.230443,cpu,31124,1775350465.6168323,32.32431411743164,32.32431411743164,DDQN,IDLE,4.4,2.311370849609375
06:24:28.536782,cpu,31124,1775350465.773952,33.31589698791504,33.31589698791504,DDQN,IDLE,3.8,2.3204803466796875
06:24:28.845047,cpu,31124,1775350466.2558134,27.666091918945312,27.666330337524414,DDQN,IDLE,3.0,2.3212623596191406
06:24:29.150279,io,31124,1775350466.4564826,67.71087646484375,67.71564483642578,DDQN,IDLE,4.5,2.3203811645507812
06:24:29.454910,cpu,31124,1775350466.7260027,28.95808219909668,28.95832061767578,DDQN,IDLE,3.7,2.2554054260253906
06:24:29.758638,cpu,31124,1775350467.0230925,30.40170669555664,30.40170669555664,DDQN,IDLE,2.7,2.2611045837402344
06:24:30.063828,cpu,31124,1775350467.2717357,29.151201248168945,29.151439666748047,DDQN,IDLE,8.2,2.2291221618652344
06:24:30.368588,memory,31124,1775350467.6147969,62.44969367980957,62.44993209838867,DDQN,IDLE,4.8,2.108074188232422
06:24:30.674420,cpu,31124,1775350468.1560223,29.790401458740234,29.790401458740234,DDQN,IDLE,0.0,2.1769447326660156
06:24:30.978843,cpu,31124,1775350468.3351505,28.92923355102539,28.92923355102539,DDQN,IDLE,16.1,2.1025772094726562
06:24:31.283536,cpu,31124,1775350468.8244004,29.28328514099121,29.283523559570312,DDQN,BELOW_NORMAL,9.1,2.1016883850097656
06:24:31.601618,cpu,31124,1775350468.8553176,33.080339431762695,33.080339431762695,DDQN,IDLE,6.0,2.0906333923339844
06:24:31.906223,cpu,31124,1775350469.431785,29.662132263183594,29.662609100341797,DDQN,IDLE,24.8,2.088054656982422
06:24:32.210809,memory,31124,1775350469.4934988,69.8854923248291,69.8857307434082,DDQN,BELOW_NORMAL,10.6,2.1982498168945312
06:24:32.517835,io,31124,1775350469.8812475,70.97291946411133,70.97554206848145,DDQN,IDLE,1.9,2.2972793579101562
06:24:32.824078,memory,31124,1775350470.1477597,72.26204872131348,72.26228713989258,DDQN,IDLE,9.7,2.29327392578125
06:24:33.133247,memory,31124,1775350470.4124122,67.46149063110352,67.46172904968262,DDQN,IDLE,6.1,2.3608551025390625
06:24:33.439167,memory,31124,1775350470.7785773,63.31348419189453,63.31348419189453,DDQN,IDLE,4.8,2.292266845703125
06:24:33.745888,cpu,31124,1775350470.9716127,30.969858169555664,30.970096588134766,DDQN,IDLE,2.2,2.3674240112304688
06:24:34.051929,io,31124,1775350471.4569185,72.3106861114502,72.31450080871582,DDQN,IDLE,2.8,2.2908477783203125
06:24:34.357148,io,31124,1775350471.7249615,75.68049430847168,75.6828784942627,DDQN,IDLE,1.3,2.2998275756835938
06:24:34.661884,memory,31124,1775350471.8821921,73.21429252624512,73.21453094482422,DDQN,IDLE,8.3,2.2945480346679688
06:24:34.967636,cpu,31124,1775350472.3179207,29.981374740600586,29.981613159179688,DDQN,IDLE,4.5,2.368011474609375
06:24:35.291599,io,31124,1775350472.7734604,69.48661804199219,69.48995590209961,DDQN,IDLE,24.8,2.3605995178222656
06:24:35.596219,io,31124,1775350473.0689976,67.68155097961426,67.68393516540527,DDQN,BELOW_NORMAL,5.6,2.297100067138672
06:24:35.904898,memory,31124,1775350473.3030913,64.08071517944336,64.08071517944336,DDQN,IDLE,11.8,2.2964515686035156
06:24:36.210293,memory,31124,1775350473.3508713,80.8553695678711,80.8556079864502,DDQN,IDLE,7.1,2.3708038330078125
06:24:36.522893,memory,31124,1775350473.8804746,63.71903419494629,63.71927261352539,DDQN,IDLE,11.7,2.4337120056152344
06:24:36.830463,cpu,31124,1775350474.0991507,29.454946517944336,29.454946517944336,DDQN,BELOW_NORMAL,5.6,2.432525634765625
06:24:37.136606,cpu,31124,1775350474.471723,30.7314395904541,30.731678009033203,DDQN,IDLE,2.7,2.4341812133789062
06:24:37.454118,io,31124,1775350474.6138072,72.10946083068848,72.1120834350586,DDQN,IDLE,9.8,2.41668701171875
06:24:37.759023,io,31124,1775350475.2543685,64.18776512145996,64.19038772583008,DDQN,IDLE,6.9,2.423938751220703
06:24:38.062850,memory,31124,1775350475.3947198,73.15802574157715,73.15802574157715,DDQN,IDLE,1.9,2.4555931091308594
06:24:38.401929,cpu,31124,1775350475.5653875,29.112815856933594,29.113054275512695,DDQN,IDLE,14.4,2.5219955444335938
06:24:38.706260,io,31124,1775350475.8311822,77.18920707702637,77.1932601928711,DDQN,IDLE,10.0,2.4507598876953125
06:24:39.011788,io,31124,1775350476.4821498,68.8474178314209,68.85099411010742,DDQN,IDLE,4.7,2.4441452026367188
06:24:39.325595,memory,31124,1775350476.638,65.48166275024414,65.48213958740234,DDQN,IDLE,7.7,2.4419784545898438
06:24:39.632620,cpu,31124,1775350476.824312,34.3170166015625,34.317731857299805,DDQN,IDLE,5.8,2.3867416381835938
06:24:39.937534,io,31124,1775350477.415682,113.96646499633789,113.96908760070801,DDQN,IDLE,8.8,2.383708953857422
06:24:40.242518,io,31124,1775350477.4561949,74.3105411529541,74.31268692016602,DDQN,IDLE,4.6,2.344928741455078
06:24:40.547219,cpu,31124,1775350477.9296083,33.17618370056152,33.17666053771973,DDQN,IDLE,3.9,2.3588218688964844
06:24:40.880246,io,31124,1775350478.3631878,68.92156600952148,68.92538070678711,DDQN,IDLE,8.2,2.342266082763672
06:24:41.184592,memory,31124,1775350478.5333626,66.21813774108887,66.21837615966797,DDQN,IDLE,14.1,2.3418922424316406
06:24:41.490909,cpu,31124,1775350478.8108792,30.643701553344727,30.643939971923828,DDQN,BELOW_NORMAL,0.6,2.4231529235839844
06:24:41.796534,io,31124,1775350479.0804532,71.27618789672852,71.28095626831055,DDQN,IDLE,4.1,2.41943359375
06:24:42.102045,memory,31124,1775350479.4098096,66.16735458374023,66.16759300231934,DDQN,IDLE,1.3,2.4304885864257812
06:24:42.408784,memory,31124,1775350479.6749334,65.92297554016113,65.92321395874023,DDQN,IDLE,6.2,2.4758033752441406
06:24:42.715756,memory,31124,1775350480.0174975,62.772512435913086,62.772512435913086,DDQN,IDLE,1.4,2.491832733154297
06:24:43.023839,cpu,31124,1775350480.5129373,30.62605857849121,30.626296997070312,DDQN,IDLE,3.2,2.498035430908203
06:24:43.329663,io,31124,1775350480.732703,75.45161247253418,75.4547119140625,DDQN,IDLE,9.1,2.4741287231445312
06:24:43.634375,io,31124,1775350481.1388938,75.65045356750488,75.6533145904541,DDQN,IDLE,4.5,2.484344482421875
06:24:43.939620,cpu,31124,1775350481.1875315,33.36954116821289,33.36954116821289,DDQN,IDLE,3.8,2.421703338623047
06:24:44.244320,cpu,31124,1775350481.6060631,32.51838684082031,32.51838684082031,DDQN,IDLE,0.7,2.425312042236328
06:24:44.548225,cpu,31124,1775350481.8547184,27.150392532348633,27.150630950927734,DDQN,IDLE,3.3,2.428905487060547
06:24:44.858570,io,31124,1775350482.229754,69.41699981689453,69.41914558410645,DDQN,IDLE,7.8,2.38006591796875
06:24:45.167992,memory,31124,1775350482.4960456,64.76426124572754,64.76449966430664,DDQN,IDLE,3.9,2.3905105590820312
06:24:45.477005,memory,31124,1775350482.978217,69.23031806945801,69.23031806945801,DDQN,IDLE,4.5,2.3971900939941406
06:24:45.810271,io,31124,1775350483.2427971,107.6211929321289,107.62453079223633,DDQN,IDLE,17.0,2.4572830200195312
06:24:46.126912,io,31124,1775350483.2853863,77.92830467224121,77.93092727661133,DDQN,BELOW_NORMAL,10.4,2.4535140991210938
06:24:46.431015,memory,31124,1775350483.8213658,77.19755172729492,77.19779014587402,DDQN,IDLE,0.0,2.4616928100585938
06:24:46.738981,cpu,31124,1775350483.8979766,29.173612594604492,29.173851013183594,DDQN,IDLE,2.9,2.4657936096191406
06:24:47.045694,cpu,31124,1775350484.459854,30.93266487121582,30.932903289794922,DDQN,IDLE,16.3,2.4538230895996094
06:24:47.350009,io,31124,1775350484.6934605,65.81711769104004,65.81926345825195,DDQN,BELOW_NORMAL,31.7,2.449970245361328
06:24:47.654710,io,31124,1775350484.8973353,69.98515129089355,69.98777389526367,DDQN,BELOW_NORMAL,26.0,2.3837509155273438
06:24:47.966446,memory,31124,1775350485.3980198,61.88535690307617,61.88559532165527,DDQN,BELOW_NORMAL,16.6,2.3801422119140625
06:24:48.272903,cpu,31124,1775350485.615547,27.832508087158203,27.832508087158203,DDQN,BELOW_NORMAL,14.6,2.477825164794922
06:24:48.614644,io,31124,1775350485.7705402,66.08009338378906,66.08271598815918,DDQN,BELOW_NORMAL,10.9,2.4685821533203125
06:24:48.919153,io,31124,1775350486.0852106,68.65930557250977,68.66192817687988,DDQN,IDLE,10.9,2.463092803955078
06:24:49.224600,memory,31124,1775350486.5391023,66.14851951599121,66.14875793457031,DDQN,IDLE,4.9,2.3996810913085938
06:24:49.532396,io,31124,1775350486.7885306,69.38362121582031,69.38648223876953,DDQN,IDLE,3.3,2.476024627685547
06:24:49.837868,io,31124,1775350487.193407,69.18883323669434,69.19145584106445,DDQN,IDLE,4.4,2.410045623779297
06:24:50.142819,cpu,31124,1775350487.380338,32.13024139404297,32.13047981262207,DDQN,IDLE,5.4,2.4280548095703125
06:24:50.448089,memory,31124,1775350487.693324,70.08743286132812,70.08767127990723,DDQN,IDLE,7.2,2.3441925048828125
06:24:50.754517,io,31124,1775350487.9265077,66.42985343933105,66.43438339233398,DDQN,IDLE,8.6,2.412647247314453
06:24:51.058977,io,31124,1775350488.5661356,73.59504699707031,73.59790802001953,DDQN,IDLE,3.8,2.3497314453125
06:24:51.364899,io,31124,1775350488.8621016,71.1979866027832,71.20060920715332,DDQN,IDLE,9.8,2.349597930908203
06:24:51.669948,memory,31124,1775350489.1898751,69.6876049041748,69.6878433227539,DDQN,IDLE,13.3,2.34088134765625
06:24:51.976866,cpu,31124,1775350489.3932476,29.41155433654785,29.411792755126953,DDQN,IDLE,9.9,2.4144935607910156
06:24:52.308218,memory,31124,1775350489.8110144,67.26670265197754,67.26670265197754,DDQN,IDLE,14.9,2.4039268493652344
06:24:52.638343,cpu,31124,1775350489.943793,33.237457275390625,33.237457275390625,DDQN,BELOW_NORMAL,16.8,2.4656295776367188
06:24:52.943070,memory,31124,1775350490.2451835,68.6342716217041,68.6342716217041,DDQN,BELOW_NORMAL,11.0,2.4642562866210938
06:24:53.248363,io,31124,1775350490.463564,67.31295585632324,67.31534004211426,DDQN,IDLE,5.3,2.5422096252441406
06:24:53.553213,memory,31124,1775350490.9298432,67.74044036865234,67.74067878723145,DDQN,IDLE,3.4,2.5539512634277344
06:24:53.860185,io,31124,1775350491.2869043,68.04037094116211,68.04323196411133,DDQN,IDLE,5.0,2.627105712890625
06:24:54.186629,cpu,31124,1775350491.616012,29.272079467773438,29.27231788635254,DDQN,IDLE,7.1,2.6197471618652344
06:24:54.491212,cpu,31124,1775350491.8799539,28.52916717529297,28.52916717529297,DDQN,IDLE,4.7,2.5490074157714844
06:24:54.795723,io,31124,1775350492.270915,68.09353828430176,68.09639930725098,DDQN,IDLE,9.5,2.5512924194335938
06:24:55.100133,io,31124,1775350492.4903648,75.89912414550781,75.90174674987793,DDQN,IDLE,4.0,2.5631141662597656
06:24:55.404634,cpu,31124,1775350492.600493,33.33616256713867,33.33616256713867,DDQN,IDLE,4.6,2.571910858154297
06:24:55.709553,cpu,31124,1775350493.0830991,31.86798095703125,31.86821937561035,DDQN,IDLE,2.9,2.57012939453125
06:24:56.014043,cpu,31124,1775350493.28512,28.99312973022461,28.99312973022461,DDQN,IDLE,21.7,2.5616798400878906
06:24:56.322638,cpu,31124,1775350493.643786,29.56223487854004,29.56247329711914,DDQN,BELOW_NORMAL,11.7,2.5594863891601562
06:24:56.627931,io,31124,1775350494.0480418,65.10615348815918,65.1082992553711,DDQN,IDLE,2.6,2.553497314453125
06:24:56.932558,memory,31124,1775350494.3920543,67.20638275146484,67.20638275146484,DDQN,IDLE,5.3,2.5604591369628906
06:24:57.237936,cpu,31124,1775350494.7509186,31.270265579223633,31.270503997802734,DDQN,IDLE,4.5,2.63250732421875
06:24:57.548637,cpu,31124,1775350494.8121152,30.016422271728516,30.016660690307617,DDQN,IDLE,10.8,2.6271743774414062
06:24:57.853693,cpu,31124,1775350495.0453715,32.711029052734375,32.71150588989258,DDQN,IDLE,11.7,2.6255645751953125
06:24:58.158753,cpu,31124,1775350495.6343565,30.61676025390625,30.61699867248535,DDQN,IDLE,7.8,2.6249732971191406
06:24:58.463587,cpu,31124,1775350495.990268,27.509689331054688,27.50992774963379,DDQN,IDLE,2.7,2.6270065307617188
06:24:58.768522,io,31124,1775350496.0537295,68.3283805847168,68.33124160766602,DDQN,IDLE,5.0,2.625591278076172
06:24:59.071826,io,31124,1775350496.586202,70.29938697814941,70.30272483825684,DDQN,IDLE,4.4,2.636760711669922
06:24:59.376308,cpu,31124,1775350496.6555283,30.968189239501953,30.968427658081055,DDQN,IDLE,1.5,2.645488739013672
06:24:59.681038,cpu,31124,1775350497.133095,28.697490692138672,28.697729110717773,DDQN,IDLE,4.1,2.647907257080078
06:24:59.986073,io,31124,1775350497.3820765,67.33536720275879,67.33870506286621,DDQN,IDLE,5.4,2.5696563720703125
06:25:00.289768,cpu,31124,1775350497.7560863,29.96993064880371,29.970169067382812,DDQN,IDLE,5.2,2.579975128173828
06:25:00.595936,cpu,31124,1775350498.097983,30.324459075927734,30.324459075927734,DDQN,IDLE,1.4,2.580944061279297
06:25:00.900482,cpu,31124,1775350498.3922362,29.196739196777344,29.196739196777344,DDQN,IDLE,6.0,2.568775177001953
06:25:01.205556,cpu,31124,1775350498.673527,31.026124954223633,31.026363372802734,DDQN,IDLE,6.6,2.494220733642578
06:25:01.547708,cpu,31124,1775350498.9380078,31.40091896057129,31.40115737915039,DDQN,IDLE,13.9,2.4979476928710938
06:25:01.852358,cpu,31124,1775350498.9991386,27.95886993408203,27.959108352661133,DDQN,IDLE,0.7,2.4906997680664062
06:25:02.158111,cpu,31124,1775350499.6537066,30.291318893432617,30.291318893432617,DDQN,IDLE,2.1,2.495647430419922
06:25:02.463291,cpu,31124,1775350499.7778924,30.00497817993164,30.005216598510742,DDQN,IDLE,4.0,2.4959068298339844
06:25:02.767541,memory,31124,1775350500.0103424,66.47562980651855,66.47586822509766,DDQN,IDLE,13.6,2.497303009033203
06:25:03.073552,cpu,31124,1775350500.3392787,31.032800674438477,31.033039093017578,DDQN,IDLE,10.9,2.469940185546875
06:25:03.377773,cpu,31124,1775350500.5591533,30.09629249572754,30.097007751464844,DDQN,IDLE,15.3,2.4084129333496094
06:25:03.682395,memory,31124,1775350501.04401,68.48835945129395,68.48835945129395,DDQN,BELOW_NORMAL,8.5,2.406780242919922
06:25:03.990125,io,31124,1775350501.4647467,105.54218292236328,105.5455207824707,DDQN,IDLE,15.1,2.479328155517578
06:25:04.294930,io,31124,1775350501.5077202,76.77578926086426,76.77936553955078,DDQN,IDLE,3.6,2.4196815490722656
06:25:04.599416,cpu,31124,1775350501.9656787,28.48529815673828,28.485536575317383,DDQN,IDLE,11.7,2.4009666442871094
06:25:04.902934,cpu,31124,1775350502.3553197,31.095027923583984,31.095504760742188,DDQN,IDLE,9.9,2.2871780395507812
06:25:05.207873,cpu,31124,1775350502.6980882,28.67269515991211,28.67293357849121,DDQN,IDLE,7.1,2.2762680053710938
06:25:05.512710,memory,31124,1775350502.9313695,62.98518180847168,62.98542022705078,DDQN,IDLE,3.9,2.2741928100585938
06:25:05.818158,memory,31124,1775350503.1504896,65.4294490814209,65.4296875,DDQN,IDLE,4.4,2.343273162841797
06:25:06.124533,io,31124,1775350503.3053143,66.72167778015137,66.72477722167969,DDQN,IDLE,2.7,2.414112091064453
06:25:06.430827,io,31124,1775350503.8488517,69.03386116027832,69.03672218322754,DDQN,IDLE,7.7,2.408233642578125
06:25:06.773021,cpu,31124,1775350503.9174607,32.22346305847168,32.22370147705078,DDQN,IDLE,12.9,2.4065704345703125
06:25:07.077340,memory,31124,1775350504.2402189,64.89825248718262,64.89825248718262,DDQN,IDLE,1.3,2.3326950073242188
06:25:07.384073,memory,31124,1775350504.6762316,63.668251037597656,63.66848945617676,DDQN,IDLE,3.4,2.3367996215820312
06:25:07.691212,memory,31124,1775350504.926319,67.05927848815918,67.05951690673828,DDQN,IDLE,11.0,2.392223358154297
06:25:08.000904,cpu,31124,1775350505.2236233,38.6357307434082,38.635969161987305,DDQN,IDLE,7.6,2.3943748474121094
06:25:08.305634,cpu,31124,1775350505.5044146,28.15532684326172,28.15556526184082,DDQN,IDLE,3.2,2.3957557678222656
06:25:08.646865,cpu,31124,1775350505.8932378,30.92670440673828,30.926942825317383,DDQN,IDLE,12.7,2.3721466064453125
06:25:08.955037,io,31124,1775350506.282788,72.96204566955566,72.96466827392578,DDQN,IDLE,3.8,2.3751068115234375
06:25:09.259173,io,31124,1775350506.629103,70.91021537780762,70.91259956359863,DDQN,IDLE,6.1,2.3865127563476562
06:25:09.563495,memory,31124,1775350507.0175407,67.69013404846191,67.69037246704102,DDQN,IDLE,9.6,2.3247451782226562
06:25:09.869679,memory,31124,1775350507.184827,63.710689544677734,63.710689544677734,DDQN,IDLE,16.3,2.4010009765625
06:25:10.187255,io,31124,1775350507.517292,64.03255462646484,64.03517723083496,DDQN,BELOW_NORMAL,15.4,2.4444808959960938
06:25:10.504025,cpu,31124,1775350507.9692168,34.275054931640625,34.27529335021973,DDQN,BELOW_NORMAL,2.7,2.458148956298828
06:25:10.809093,memory,31124,1775350508.0459535,61.96141242980957,61.96165084838867,DDQN,IDLE,4.5,2.3910560607910156
06:25:11.117490,io,31124,1775350508.60855,65.19389152526855,65.19937515258789,DDQN,IDLE,11.5,2.3795547485351562
06:25:11.422136,io,31124,1775350508.6872702,67.33584403991699,67.33965873718262,DDQN,IDLE,10.9,2.3165359497070312
06:25:11.729537,cpu,31124,1775350509.1398683,27.009248733520508,27.00948715209961,DDQN,BELOW_NORMAL,15.8,2.338764190673828
06:25:12.033753,cpu,31124,1775350509.3570075,30.5020809173584,30.5020809173584,DDQN,BELOW_NORMAL,2.5,2.3236045837402344
06:25:12.338463,memory,31124,1775350509.559909,65.44756889343262,65.44780731201172,DDQN,IDLE,3.7,2.3266563415527344
06:25:12.645813,io,31124,1775350510.1194475,70.60647010803223,70.61028480529785,DDQN,IDLE,7.3,2.4061965942382812
06:25:12.951831,io,31124,1775350510.2587507,68.69983673095703,68.70293617248535,DDQN,IDLE,6.4,2.444915771484375
06:25:13.255717,memory,31124,1775350510.6330786,64.57304954528809,64.57328796386719,DDQN,IDLE,2.9,2.4548492431640625
06:25:13.561302,io,31124,1775350510.9458332,71.34175300598145,71.34461402893066,DDQN,IDLE,10.5,2.453624725341797
06:25:13.865970,memory,31124,1775350511.0724382,64.46266174316406,64.46266174316406,DDQN,IDLE,3.6,2.375843048095703
06:25:14.172275,memory,31124,1775350511.4306166,63.921451568603516,63.921451568603516,DDQN,IDLE,6.8,2.4520950317382812
06:25:14.477721,io,31124,1775350511.663665,68.90559196472168,68.9082145690918,DDQN,IDLE,6.0,2.526153564453125
06:25:14.782917,cpu,31124,1775350512.0068932,30.490398406982422,30.490636825561523,DDQN,IDLE,5.7,2.46051025390625
06:25:15.087534,cpu,31124,1775350512.271013,29.122114181518555,29.122352600097656,DDQN,IDLE,4.7,2.440410614013672
06:25:15.431237,cpu,31124,1775350512.6919305,32.14740753173828,32.14740753173828,DDQN,IDLE,8.6,2.420482635498047
06:25:15.735576,cpu,31124,1775350512.972536,27.676105499267578,27.676105499267578,DDQN,IDLE,4.7,2.4209556579589844
06:25:16.040914,io,31124,1775350513.4893312,64.86201286315918,64.8658275604248,DDQN,IDLE,12.3,2.3498497009277344
06:25:16.345512,memory,31124,1775350513.613757,65.28568267822266,65.28592109680176,DDQN,IDLE,11.7,2.358905792236328
06:25:16.662947,memory,31124,1775350513.8022099,63.55595588684082,63.55619430541992,DDQN,IDLE,14.7,2.4232559204101562
06:25:17.033942,cpu,31124,1775350514.174304,28.364181518554688,28.36441993713379,DDQN,BELOW_NORMAL,17.7,2.4205894470214844
