timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:17:24.997983,memory,38136,1776023235.2369578,9760.67852973938,9760.678768157959,SJF,NORMAL,42.9,2.8711700439453125
01:17:25.106802,cpu,38136,1776023235.3133514,9793.384790420532,9793.384790420532,SJF,ABOVE_NORMAL,12.6,2.821941375732422
01:17:25.110589,cpu,38136,1776023235.3291957,9781.305313110352,9781.305313110352,SJF,ABOVE_NORMAL,11.8,2.8219261169433594
01:17:25.111539,cpu,38136,1776023235.7072082,9404.276132583618,9404.276371002197,SJF,ABOVE_NORMAL,11.8,2.821880340576172
01:17:25.112825,cpu,38136,1776023235.390037,9722.602367401123,9722.602844238281,SJF,ABOVE_NORMAL,11.8,2.8218421936035156
01:17:25.106318,cpu,38136,1776023235.498083,9607.835054397583,9607.835292816162,SJF,ABOVE_NORMAL,11.8,2.8218307495117188
01:17:25.112079,cpu,38136,1776023235.4507167,9661.303281784058,9661.303758621216,SJF,ABOVE_NORMAL,11.8,2.8218231201171875
01:17:25.111151,cpu,38136,1776023235.4365172,9674.565076828003,9674.565315246582,SJF,ABOVE_NORMAL,11.8,2.8217544555664062
01:17:25.113136,cpu,38136,1776023235.4369154,9676.156282424927,9676.156282424927,SJF,ABOVE_NORMAL,11.8,2.821674346923828
01:17:25.108574,cpu,38136,1776023235.2973638,9811.141014099121,9811.1412525177,SJF,ABOVE_NORMAL,11.8,2.8216476440429688
01:17:25.087404,memory,38136,1776023235.2505202,9836.747884750366,9836.747884750366,SJF,NORMAL,15.6,2.8317718505859375
01:17:25.163051,memory,38136,1776023235.7280931,9434.549331665039,9434.549570083618,SJF,NORMAL,19.0,2.8984527587890625
01:17:25.269260,memory,38136,1776023235.8344412,9434.707164764404,9434.707880020142,SJF,NORMAL,32.8,2.8519325256347656
01:17:25.443044,cpu,38136,1776023236.2424128,9200.222492218018,9200.222730636597,SJF,ABOVE_NORMAL,35.4,2.846771240234375
01:17:25.453796,io,38136,1776023245.1726668,280.7807922363281,280.78556060791016,SJF,BELOW_NORMAL,33.0,2.8467674255371094
01:17:25.444075,cpu,38136,1776023236.1602256,9283.726453781128,9283.726692199707,SJF,ABOVE_NORMAL,35.4,2.8560714721679688
01:17:25.452382,memory,38136,1776023235.9507182,9501.320600509644,9501.320838928223,SJF,NORMAL,32.8,2.8559837341308594
01:17:25.494754,cpu,38136,1776023236.2749283,9219.557523727417,9219.557762145996,SJF,ABOVE_NORMAL,25.8,2.9438858032226562
01:17:25.493423,io,38136,1776023245.34982,143.47410202026367,143.4783935546875,SJF,BELOW_NORMAL,24.6,2.934741973876953
01:17:25.495570,io,38136,1776023245.2634017,231.94289207458496,231.94599151611328,SJF,BELOW_NORMAL,25.8,2.9338111877441406
01:17:25.587737,cpu,38136,1776023236.3316174,9255.593061447144,9255.593299865723,SJF,ABOVE_NORMAL,32.9,2.765094757080078
01:17:25.683023,memory,38136,1776023236.332055,9350.545883178711,9350.545883178711,SJF,NORMAL,29.2,2.7655677795410156
01:17:25.685354,cpu,38136,1776023236.3324854,9352.511644363403,9352.511644363403,SJF,ABOVE_NORMAL,29.3,2.7749176025390625
01:17:25.754281,memory,38136,1776023236.3339124,9420.030117034912,9420.030355453491,SJF,NORMAL,31.7,2.7749557495117188
01:17:25.779055,io,38136,1776023245.514196,264.51897621154785,264.5230293273926,SJF,BELOW_NORMAL,29.5,2.8479652404785156
01:17:25.808871,memory,38136,1776023236.334412,9474.048137664795,9474.048376083374,SJF,NORMAL,37.2,2.774505615234375
01:17:25.886983,io,38136,1776023245.6011596,285.3977680206299,285.4001522064209,SJF,BELOW_NORMAL,52.3,2.8381385803222656
01:17:25.974147,cpu,38136,1776023236.4083126,9565.488576889038,9565.489053726196,SJF,ABOVE_NORMAL,40.8,2.8468360900878906
01:17:25.972419,memory,38136,1776023236.3507674,9621.254920959473,9621.255159378052,SJF,NORMAL,40.8,2.8467750549316406
01:17:25.975148,cpu,38136,1776023236.3786662,9596.363544464111,9596.36378288269,SJF,ABOVE_NORMAL,34.5,2.9066429138183594
01:17:26.000494,io,38136,1776023245.684508,315.6425952911377,315.645694732666,SJF,BELOW_NORMAL,30.9,2.906787872314453
01:17:26.093388,cpu,38136,1776023236.5477543,9545.521020889282,9545.52149772644,SJF,ABOVE_NORMAL,29.5,2.8842544555664062
01:17:26.084991,cpu,38136,1776023236.615705,9468.794107437134,9468.794345855713,SJF,ABOVE_NORMAL,30.1,2.8824806213378906
01:17:26.207189,io,38136,1776023245.8911316,315.72484970092773,315.72961807250977,SJF,BELOW_NORMAL,34.4,2.841876983642578
01:17:26.206256,cpu,38136,1776023236.7357454,9470.388889312744,9470.389366149902,SJF,ABOVE_NORMAL,32.7,2.85125732421875
01:17:26.159415,memory,38136,1776023236.455248,9703.868389129639,9703.868627548218,SJF,NORMAL,36.1,2.8512229919433594
01:17:26.158210,cpu,38136,1776023236.6138115,9544.344663619995,9544.344902038574,SJF,ABOVE_NORMAL,33.5,2.925769805908203
01:17:26.159966,cpu,38136,1776023236.456787,9702.891111373901,9702.891826629639,SJF,ABOVE_NORMAL,35.7,2.925769805908203
01:17:26.157756,cpu,38136,1776023236.6170907,9540.539503097534,9540.539979934692,SJF,ABOVE_NORMAL,33.2,2.925769805908203
01:17:26.207945,io,38136,1776023245.783578,424.3175983428955,424.32188987731934,SJF,BELOW_NORMAL,30.1,2.9257354736328125
01:17:26.223846,cpu,38136,1776023236.7035067,9520.025968551636,9520.026445388794,SJF,ABOVE_NORMAL,27.9,2.9346923828125
01:17:26.336073,io,38136,1776023245.9996548,336.28010749816895,336.28273010253906,SJF,BELOW_NORMAL,33.5,2.8402633666992188
01:17:26.331911,io,38136,1776023246.0032916,328.25684547424316,328.2599449157715,SJF,BELOW_NORMAL,33.5,2.8760986328125
01:17:26.393090,memory,38136,1776023237.0988574,9293.938875198364,9293.938875198364,SJF,NORMAL,42.4,2.848247528076172
01:17:26.395246,cpu,38136,1776023237.1017284,9293.2870388031,9293.2870388031,SJF,ABOVE_NORMAL,40.2,2.917572021484375
01:17:26.540629,cpu,38136,1776023237.1853907,9354.85053062439,9354.850769042969,SJF,ABOVE_NORMAL,39.5,2.891407012939453
01:17:26.458134,cpu,38136,1776023237.1239893,9334.01083946228,9334.01107788086,SJF,ABOVE_NORMAL,41.6,2.8997154235839844
01:17:26.519838,memory,38136,1776023237.125266,9394.193410873413,9394.193649291992,SJF,NORMAL,42.5,2.899383544921875
01:17:26.545393,io,38136,1776023246.2088118,336.17162704467773,336.17496490478516,SJF,BELOW_NORMAL,37.3,2.9626846313476562
01:17:26.646881,cpu,38136,1776023237.2743037,9372.520208358765,9372.520446777344,SJF,ABOVE_NORMAL,37.1,2.911701202392578
01:17:26.646335,cpu,38136,1776023237.186329,9459.67721939087,9459.677457809448,SJF,ABOVE_NORMAL,37.1,2.9124412536621094
01:17:26.655470,cpu,38136,1776023237.228522,9426.862716674805,9426.862716674805,SJF,ABOVE_NORMAL,35.4,2.9122467041015625
01:17:26.681451,io,38136,1776023246.3968658,284.2423915863037,284.24525260925293,SJF,BELOW_NORMAL,29.1,2.9121665954589844
01:17:26.684618,io,38136,1776023246.3358462,348.68860244750977,348.691463470459,SJF,BELOW_NORMAL,31.9,2.918121337890625
01:17:26.704619,cpu,38136,1776023237.5399358,9164.347887039185,9164.348125457764,SJF,ABOVE_NORMAL,26.0,2.8389244079589844
01:17:26.787727,cpu,38136,1776023237.6464982,9141.11328125,9141.11590385437,SJF,ABOVE_NORMAL,24.4,2.859039306640625
01:17:26.789239,cpu,38136,1776023237.743783,9045.34649848938,9045.346736907959,SJF,ABOVE_NORMAL,26.4,2.8680152893066406
01:17:26.896144,memory,38136,1776023237.767128,9128.631591796875,9128.631830215454,SJF,NORMAL,32.7,2.8314971923828125
01:17:26.900353,io,38136,1776023246.4604263,439.5561218261719,439.5606517791748,SJF,BELOW_NORMAL,34.5,2.9032821655273438
01:17:26.904865,io,38136,1776023246.5446227,360.1076602935791,360.1117134094238,SJF,BELOW_NORMAL,33.1,2.920307159423828
01:17:26.987446,memory,38136,1776023237.771521,9215.502738952637,9215.502977371216,SJF,NORMAL,30.1,2.8486099243164062
01:17:27.003314,cpu,38136,1776023237.7897973,9213.170528411865,9213.170766830444,SJF,ABOVE_NORMAL,29.6,2.9236221313476562
01:17:26.985426,cpu,38136,1776023237.7728007,9212.352275848389,9212.352514266968,SJF,ABOVE_NORMAL,29.8,2.9328842163085938
01:17:27.038432,io,38136,1776023246.6825416,355.49211502075195,355.4964065551758,SJF,BELOW_NORMAL,23.8,2.9328651428222656
01:17:27.044155,io,38136,1776023246.7882886,255.7547092437744,255.75709342956543,SJF,BELOW_NORMAL,18.7,2.94171142578125
01:17:27.059542,cpu,38136,1776023237.7907236,9268.473625183105,9268.473863601685,SJF,ABOVE_NORMAL,23.9,2.8939857482910156
01:17:27.141647,cpu,38136,1776023237.882459,9259.103298187256,9259.103536605835,SJF,ABOVE_NORMAL,33.3,2.8715248107910156
01:17:27.142325,cpu,38136,1776023237.9714487,9170.76325416565,9170.763731002808,SJF,ABOVE_NORMAL,33.3,2.8710899353027344
01:17:27.144873,io,38136,1776023246.9022794,242.24400520324707,242.2475814819336,SJF,BELOW_NORMAL,33.5,2.868335723876953
01:17:27.220332,cpu,38136,1776023238.0030103,9216.955184936523,9216.955661773682,SJF,ABOVE_NORMAL,33.5,2.8682861328125
01:17:27.222156,memory,38136,1776023237.9743304,9247.511148452759,9247.511386871338,SJF,NORMAL,33.5,2.8787879943847656
01:17:27.312050,memory,38136,1776023238.0090158,9302.868366241455,9302.868604660034,SJF,NORMAL,47.1,2.8931198120117188
01:17:27.341489,io,38136,1776023247.1493387,191.75267219543457,191.7567253112793,SJF,BELOW_NORMAL,52.6,2.924488067626953
01:17:27.343035,io,38136,1776023247.0452788,297.64842987060547,297.6522445678711,SJF,BELOW_NORMAL,52.6,2.932178497314453
01:17:27.409029,cpu,38136,1776023238.2127273,9195.947885513306,9195.948123931885,SJF,ABOVE_NORMAL,56.6,2.9113845825195312
01:17:27.412164,io,38136,1776023247.2288694,182.94286727905273,182.94668197631836,SJF,BELOW_NORMAL,54.3,2.9004592895507812
01:17:27.462345,memory,38136,1776023238.215539,9246.44923210144,9246.44947052002,SJF,NORMAL,34.1,2.87603759765625
01:17:27.466755,io,38136,1776023247.3441565,122.04384803771973,122.04718589782715,SJF,BELOW_NORMAL,33.9,2.9454269409179688
01:17:27.469343,cpu,38136,1776023238.2189002,9250.046491622925,9250.046491622925,SJF,ABOVE_NORMAL,34.1,2.9427528381347656
01:17:27.470911,cpu,38136,1776023238.2204962,9250.315427780151,9250.31566619873,SJF,ABOVE_NORMAL,32.4,2.9415931701660156
01:17:27.473641,cpu,38136,1776023238.3249123,9148.635387420654,9148.635625839233,SJF,ABOVE_NORMAL,31.2,2.9380531311035156
01:17:27.477459,cpu,38136,1776023238.3252976,9152.079105377197,9152.079343795776,SJF,ABOVE_NORMAL,25.5,2.944049835205078
01:17:27.546447,memory,38136,1776023238.488617,9057.466506958008,9057.466745376587,SJF,NORMAL,20.8,2.9043426513671875
01:17:27.665157,memory,38136,1776023238.4923875,9172.6655960083,9172.66583442688,SJF,NORMAL,11.2,2.899639129638672
01:17:27.772015,io,38136,1776023247.5942662,177.46949195861816,177.47259140014648,SJF,BELOW_NORMAL,25.7,2.79901123046875
01:17:27.846010,memory,38136,1776023238.4931338,9352.337121963501,9352.33736038208,SJF,NORMAL,31.9,2.808094024658203
01:17:27.863924,memory,38136,1776023238.4965146,9367.305755615234,9367.305994033813,SJF,NORMAL,27.1,2.8877220153808594
01:17:27.865782,io,38136,1776023247.6906884,174.79443550109863,174.79753494262695,SJF,BELOW_NORMAL,27.1,2.9553375244140625
01:17:27.963177,memory,38136,1776023238.5833566,9379.496097564697,9379.496574401855,SJF,NORMAL,29.5,2.949077606201172
01:17:27.965169,cpu,38136,1776023238.5796201,9385.295867919922,9385.296106338501,SJF,ABOVE_NORMAL,30.6,3.008777618408203
01:17:27.975882,io,38136,1776023247.7801843,195.3425407409668,195.34540176391602,SJF,BELOW_NORMAL,28.8,3.004627227783203
01:17:28.039916,cpu,38136,1776023238.5867302,9452.822208404541,9452.82244682312,SJF,ABOVE_NORMAL,24.3,2.972076416015625
01:17:28.041069,cpu,38136,1776023238.5880356,9452.842950820923,9452.843189239502,SJF,ABOVE_NORMAL,25.0,2.970836639404297
01:17:28.042266,cpu,38136,1776023238.6869252,9355.219602584839,9355.219841003418,SJF,ABOVE_NORMAL,25.0,2.969554901123047
01:17:28.076540,io,38136,1776023247.8654554,210.6935977935791,210.6955051422119,SJF,BELOW_NORMAL,23.3,2.942577362060547
01:17:28.093628,io,38136,1776023247.9754822,117.98405647277832,117.98763275146484,SJF,BELOW_NORMAL,21.1,2.938274383544922
01:17:28.101020,cpu,38136,1776023238.9056602,9195.077657699585,9195.077896118164,SJF,ABOVE_NORMAL,27.1,2.941699981689453
01:17:28.160771,memory,38136,1776023238.929467,9230.936050415039,9230.936050415039,SJF,NORMAL,27.0,2.8442306518554688
01:17:28.287447,memory,38136,1776023238.9311178,9356.163024902344,9356.163740158081,SJF,NORMAL,41.2,2.762134552001953
01:17:28.367819,memory,38136,1776023238.9326475,9434.863567352295,9434.864044189453,SJF,NORMAL,41.0,2.8339157104492188
01:17:28.367161,cpu,38136,1776023239.0753512,9291.406393051147,9291.406631469727,SJF,ABOVE_NORMAL,41.4,2.88751220703125
01:17:28.369084,cpu,38136,1776023239.025846,9342.928886413574,9342.929124832153,SJF,ABOVE_NORMAL,42.6,2.8867645263671875
01:17:28.371247,cpu,38136,1776023239.0743482,9296.801090240479,9296.801328659058,SJF,ABOVE_NORMAL,42.3,2.886157989501953
01:17:28.456580,memory,38136,1776023239.1607218,9295.540571212769,9295.540809631348,SJF,NORMAL,43.5,2.7828292846679688
01:17:28.455603,cpu,38136,1776023239.169855,9285.603523254395,9285.604000091553,SJF,ABOVE_NORMAL,43.5,2.852203369140625
01:17:28.586515,io,38136,1776023248.2265239,359.6224784851074,359.62629318237305,SJF,BELOW_NORMAL,36.1,2.731292724609375
01:17:28.579139,memory,38136,1776023239.4121506,9166.91541671753,9166.91541671753,SJF,NORMAL,36.1,2.7397499084472656
01:17:28.766433,memory,38136,1776023239.415361,9350.776433944702,9350.776672363281,SJF,NORMAL,24.7,2.7659645080566406
01:17:28.787843,memory,38136,1776023239.594268,9193.429946899414,9193.430185317993,SJF,NORMAL,26.1,2.8211669921875
01:17:28.862723,io,38136,1776023248.3732152,489.335298538208,489.3383979797363,SJF,BELOW_NORMAL,29.8,2.8400230407714844
01:17:28.788637,io,38136,1776023248.289906,498.4557628631592,498.4593391418457,SJF,BELOW_NORMAL,28.8,2.848743438720703
01:17:28.863433,cpu,38136,1776023239.5953667,9267.767906188965,9267.767906188965,SJF,ABOVE_NORMAL,31.6,2.8577880859375
01:17:28.897938,memory,38136,1776023239.5963385,9301.212787628174,9301.213026046753,SJF,NORMAL,35.5,2.8884620666503906
01:17:28.995479,io,38136,1776023248.4594638,535.5746746063232,535.5789661407471,SJF,BELOW_NORMAL,23.3,2.865497589111328
01:17:28.999683,io,38136,1776023248.5860643,413.5019779205322,413.50555419921875,SJF,BELOW_NORMAL,27.6,2.8574485778808594
01:17:29.010573,memory,38136,1776023239.5986612,9411.594867706299,9411.595106124878,SJF,NORMAL,27.6,2.8643760681152344
01:17:29.097293,io,38136,1776023248.5846686,512.2058391571045,512.209415435791,SJF,BELOW_NORMAL,33.3,2.9244041442871094
01:17:29.177344,memory,38136,1776023239.6195455,9557.424068450928,9557.424545288086,SJF,NORMAL,34.9,2.8484458923339844
01:17:29.185978,cpu,38136,1776023239.8583205,9327.575206756592,9327.575206756592,SJF,ABOVE_NORMAL,34.2,2.93438720703125
01:17:29.178051,cpu,38136,1776023239.8560243,9321.67387008667,9321.674108505249,SJF,ABOVE_NORMAL,33.0,2.934844970703125
01:17:29.310980,io,38136,1776023248.8665133,444.1089630126953,444.11230087280273,SJF,BELOW_NORMAL,23.3,2.854259490966797
01:17:29.303430,cpu,38136,1776023239.8620985,9441.203832626343,9441.20478630066,SJF,ABOVE_NORMAL,21.9,2.86297607421875
01:17:29.439668,memory,38136,1776023239.8780515,9561.24472618103,9561.24496459961,SJF,NORMAL,32.8,2.7771224975585938
01:17:29.440986,io,38136,1776023248.7857049,655.0066471099854,655.0099849700928,SJF,BELOW_NORMAL,32.2,2.8446121215820312
01:17:29.463616,memory,38136,1776023239.889462,9573.763370513916,9573.763608932495,SJF,NORMAL,29.0,2.8684654235839844
01:17:29.620105,memory,38136,1776023239.8918204,9727.914571762085,9727.915048599243,SJF,NORMAL,33.6,2.8793983459472656
01:17:29.587630,io,38136,1776023249.011579,575.6378173828125,575.6409168243408,SJF,BELOW_NORMAL,37.3,2.95343017578125
01:17:29.598389,io,38136,1776023249.094379,503.90148162841797,503.90625,SJF,BELOW_NORMAL,37.3,2.9627113342285156
01:17:29.599862,io,38136,1776023249.0967796,502.99739837646484,503.00145149230957,SJF,BELOW_NORMAL,35.5,2.9720191955566406
01:17:29.638167,cpu,38136,1776023239.9412794,9696.54393196106,9696.544170379639,SJF,ABOVE_NORMAL,28.4,2.980998992919922
01:17:29.652792,io,38136,1776023249.2925153,359.91954803466797,359.9236011505127,SJF,BELOW_NORMAL,26.3,2.9768295288085938
01:17:29.653592,cpu,38136,1776023239.9442768,9709.01107788086,9709.011316299438,SJF,ABOVE_NORMAL,26.3,2.9928932189941406
01:17:29.654044,cpu,38136,1776023239.8928792,9761.089086532593,9761.08980178833,SJF,ABOVE_NORMAL,26.3,3.000751495361328
01:17:29.654524,io,38136,1776023249.309908,344.36964988708496,344.3734645843506,SJF,BELOW_NORMAL,27.4,3.000629425048828
01:17:29.731944,io,38136,1776023249.4611518,270.6730365753174,270.68066596984863,SJF,BELOW_NORMAL,37.3,2.9137001037597656
01:17:29.745702,cpu,38136,1776023239.964822,9780.52282333374,9780.52306175232,SJF,ABOVE_NORMAL,40.9,2.9134178161621094
01:17:29.761030,memory,38136,1776023240.0891283,9671.51403427124,9671.51403427124,SJF,NORMAL,38.9,2.9215316772460938
01:17:29.842375,cpu,38136,1776023240.1383018,9703.716516494751,9703.71699333191,SJF,ABOVE_NORMAL,27.9,2.9277305603027344
01:17:29.842837,cpu,38136,1776023240.1404502,9702.281475067139,9702.281951904297,SJF,ABOVE_NORMAL,25.2,2.927715301513672
01:17:29.845289,cpu,38136,1776023240.1962113,9649.00803565979,9649.00803565979,SJF,ABOVE_NORMAL,25.2,2.927661895751953
01:17:29.872195,memory,38136,1776023240.2269459,9644.885063171387,9644.88697052002,SJF,NORMAL,30.9,2.8297195434570312
01:17:29.949027,io,38136,1776023249.659192,289.5078659057617,289.51144218444824,SJF,BELOW_NORMAL,34.6,2.9109420776367188
01:17:30.026771,memory,38136,1776023240.2448628,9781.501531600952,9781.501531600952,SJF,NORMAL,39.3,2.825328826904297
01:17:30.053052,io,38136,1776023249.760423,292.25897789001465,292.26064682006836,SJF,BELOW_NORMAL,36.9,2.9159088134765625
01:17:30.130924,cpu,38136,1776023240.245902,9884.690284729004,9884.690523147583,SJF,ABOVE_NORMAL,29.0,2.83135986328125
01:17:30.139172,cpu,38136,1776023240.246487,9892.249584197998,9892.249822616577,SJF,ABOVE_NORMAL,32.9,2.829315185546875
01:17:30.131739,memory,38136,1776023240.2457314,9885.694026947021,9885.694026947021,SJF,NORMAL,29.0,2.807636260986328
01:17:30.163470,io,38136,1776023249.8460338,317.03686714172363,317.03972816467285,SJF,BELOW_NORMAL,28.8,2.8616600036621094
01:17:30.240462,memory,38136,1776023240.2470686,9993.048191070557,9993.048429489136,SJF,NORMAL,24.7,2.899547576904297
01:17:30.242944,cpu,38136,1776023240.7415068,9501.152515411377,9501.152515411377,SJF,ABOVE_NORMAL,24.7,2.9674148559570312
01:17:30.332576,memory,38136,1776023240.8717988,9460.328340530396,9460.328578948975,SJF,NORMAL,41.4,2.891193389892578
01:17:30.339558,io,38136,1776023249.873158,466.05563163757324,466.05873107910156,SJF,BELOW_NORMAL,45.2,2.9642333984375
01:17:30.363850,io,38136,1776023250.0567193,306.96702003479004,306.96964263916016,SJF,BELOW_NORMAL,40.1,2.9278182983398438
01:17:30.418167,cpu,38136,1776023240.8884745,9529.422760009766,9529.422998428345,SJF,ABOVE_NORMAL,33.6,2.9309463500976562
01:17:30.432524,io,38136,1776023250.1605728,271.6519832611084,271.655797958374,SJF,BELOW_NORMAL,28.9,2.915729522705078
01:17:30.434423,cpu,38136,1776023240.9846165,9449.569702148438,9449.569940567017,SJF,ABOVE_NORMAL,28.9,2.924579620361328
01:17:30.446271,io,38136,1776023250.162956,282.7913761138916,282.79590606689453,SJF,BELOW_NORMAL,23.9,2.9245681762695312
01:17:30.530716,io,38136,1776023250.3634965,166.82815551757812,166.83149337768555,SJF,BELOW_NORMAL,28.7,2.847137451171875
01:17:30.508353,memory,38136,1776023240.9957433,9512.266874313354,9512.267112731934,SJF,NORMAL,27.7,2.8558731079101562
01:17:30.555052,io,38136,1776023250.4539633,100.94308853149414,100.94738006591797,SJF,BELOW_NORMAL,30.5,2.9189910888671875
01:17:30.562550,memory,38136,1776023240.9992597,9563.053369522095,9563.053607940674,SJF,NORMAL,31.7,2.9467926025390625
01:17:30.672201,memory,38136,1776023241.0007112,9671.359777450562,9671.36001586914,SJF,NORMAL,30.4,2.9374961853027344
01:17:30.703582,io,38136,1776023250.5963974,106.74571990966797,106.7495346069336,SJF,BELOW_NORMAL,39.0,2.98529052734375
01:17:30.724400,cpu,38136,1776023241.005923,9718.114614486694,9718.114852905273,SJF,ABOVE_NORMAL,44.9,2.9788894653320312
01:17:30.725240,cpu,38136,1776023241.0045683,9720.546960830688,9720.547199249268,SJF,ABOVE_NORMAL,42.6,2.977985382080078
01:17:30.784311,memory,38136,1776023241.0503843,9733.531713485718,9733.531951904297,SJF,NORMAL,37.1,2.9263763427734375
01:17:30.807096,cpu,38136,1776023241.1265254,9680.288553237915,9680.288791656494,SJF,ABOVE_NORMAL,26.1,2.9356956481933594
01:17:30.812329,cpu,38136,1776023241.3901625,9422.115087509155,9422.115325927734,SJF,ABOVE_NORMAL,24.5,2.935771942138672
01:17:30.808930,cpu,38136,1776023241.2201953,9588.672399520874,9588.672637939453,SJF,ABOVE_NORMAL,24.5,2.9356536865234375
01:17:30.809544,cpu,38136,1776023241.3892803,9420.180082321167,9420.180320739746,SJF,ABOVE_NORMAL,24.5,2.9358596801757812
01:17:30.877477,memory,38136,1776023241.404273,9472.819328308105,9472.820043563843,SJF,NORMAL,24.8,2.8379058837890625
01:17:30.968463,cpu,38136,1776023241.479763,9488.338708877563,9488.338708877563,SJF,ABOVE_NORMAL,27.8,2.9392356872558594
01:17:31.061921,memory,38136,1776023241.480619,9581.01201057434,9581.01201057434,SJF,NORMAL,21.5,2.8379859924316406
01:17:31.058650,cpu,38136,1776023241.4820073,9576.56216621399,9576.562404632568,SJF,ABOVE_NORMAL,21.0,2.907245635986328
01:17:31.058041,cpu,38136,1776023241.4861357,9571.768999099731,9571.768999099731,SJF,ABOVE_NORMAL,21.0,2.9045562744140625
01:17:31.132744,memory,38136,1776023241.569051,9563.544988632202,9563.54570388794,SJF,NORMAL,34.8,2.88336181640625
01:17:31.230083,io,38136,1776023250.9053,324.4779109954834,324.4807720184326,SJF,BELOW_NORMAL,54.5,2.889728546142578
01:17:31.232229,io,38136,1776023250.973432,258.6817741394043,258.6841583251953,SJF,BELOW_NORMAL,54.5,2.8988113403320312
01:17:31.212101,memory,38136,1776023241.6280065,9583.974838256836,9583.975076675415,SJF,NORMAL,48.6,2.9072341918945312
01:17:31.285601,cpu,38136,1776023241.7295964,9555.936574935913,9555.937051773071,SJF,ABOVE_NORMAL,33.2,2.9578323364257812
01:17:31.283828,cpu,38136,1776023241.743391,9540.026903152466,9540.027141571045,SJF,ABOVE_NORMAL,33.2,2.9577102661132812
01:17:31.284780,cpu,38136,1776023241.73955,9545.11547088623,9545.116186141968,SJF,ABOVE_NORMAL,33.2,2.9576072692871094
01:17:31.367138,cpu,38136,1776023241.866423,9500.612735748291,9500.61321258545,SJF,ABOVE_NORMAL,38.3,2.8955841064453125
01:17:31.436550,io,38136,1776023251.1323335,304.13079261779785,304.1341304779053,SJF,BELOW_NORMAL,48.5,2.887805938720703
01:17:31.432494,io,38136,1776023251.0716815,360.53919792175293,360.54301261901855,SJF,BELOW_NORMAL,47.3,2.905864715576172
01:17:31.431602,memory,38136,1776023241.8717132,9559.566974639893,9559.566974639893,SJF,NORMAL,47.3,2.8973770141601562
01:17:31.512778,cpu,38136,1776023241.9483728,9564.082622528076,9564.082860946655,SJF,ABOVE_NORMAL,39.5,2.8958702087402344
01:17:31.553930,memory,38136,1776023242.0722241,9481.373310089111,9481.37378692627,SJF,NORMAL,38.6,2.895793914794922
01:17:31.571688,io,38136,1776023251.250308,320.9989070892334,321.00439071655273,SJF,BELOW_NORMAL,34.4,2.9705162048339844
01:17:31.515449,cpu,38136,1776023241.9947743,9520.538806915283,9520.539045333862,SJF,ABOVE_NORMAL,38.0,2.9781494140625
01:17:31.598949,io,38136,1776023251.3656359,233.17694664001465,233.18028450012207,SJF,BELOW_NORMAL,33.1,2.9141883850097656
01:17:31.600032,io,38136,1776023251.4378028,162.11557388305664,162.12081909179688,SJF,BELOW_NORMAL,32.5,2.9220733642578125
01:17:31.682394,cpu,38136,1776023242.1607814,9521.30150794983,9521.30150794983,SJF,ABOVE_NORMAL,33.9,2.843090057373047
01:17:31.685018,cpu,38136,1776023242.163316,9521.611452102661,9521.61169052124,SJF,ABOVE_NORMAL,32.4,2.8420753479003906
01:17:31.778523,cpu,38136,1776023242.2892191,9489.20202255249,9489.20226097107,SJF,ABOVE_NORMAL,33.7,2.8385581970214844
01:17:31.778069,cpu,38136,1776023242.3352048,9442.568302154541,9442.56854057312,SJF,ABOVE_NORMAL,33.7,2.8259849548339844
01:17:31.777383,memory,38136,1776023242.2562451,9520.714044570923,9520.71475982666,SJF,NORMAL,34.5,2.823192596435547
01:17:31.857568,cpu,38136,1776023242.497993,9359.232187271118,9359.232425689697,SJF,ABOVE_NORMAL,30.1,2.78338623046875
01:17:31.856651,memory,38136,1776023242.3368068,9519.428253173828,9519.428491592407,SJF,NORMAL,28.9,2.787059783935547
01:17:31.924663,memory,38136,1776023242.501379,9422.719240188599,9422.719717025757,SJF,NORMAL,29.9,2.868206024169922
01:17:31.930426,io,38136,1776023251.6024435,327.6193141937256,327.62670516967773,SJF,BELOW_NORMAL,28.4,2.9324378967285156
01:17:32.054508,memory,38136,1776023242.5247557,9529.394626617432,9529.394626617432,SJF,NORMAL,54.5,2.8907203674316406
01:17:32.082465,io,38136,1776023251.6936677,388.455867767334,388.4592056274414,SJF,BELOW_NORMAL,43.7,3.0119781494140625
01:17:32.096682,io,38136,1776023251.7808628,315.532922744751,315.5362606048584,SJF,BELOW_NORMAL,39.7,3.0394630432128906
01:17:32.183456,io,38136,1776023251.8606138,322.6478099822998,322.65186309814453,SJF,BELOW_NORMAL,23.6,2.975200653076172
01:17:32.191698,io,38136,1776023251.9279506,263.5688781738281,263.57269287109375,SJF,BELOW_NORMAL,24.2,2.9747695922851562
01:17:32.344718,memory,38136,1776023242.5258353,9818.623542785645,9818.623781204224,SJF,NORMAL,26.1,2.900676727294922
01:17:32.342563,cpu,38136,1776023242.5866492,9755.641222000122,9755.641460418701,SJF,ABOVE_NORMAL,26.1,2.9746360778808594
01:17:32.366378,io,38136,1776023252.081824,284.076452255249,284.07979011535645,SJF,BELOW_NORMAL,27.3,2.9746017456054688
