timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
16:44:38.045947,memory,9884,1775992446.136757,74.24116134643555,74.24116134643555,DDQN,NORMAL,10.1,1.0918426513671875
16:44:38.205932,io,9884,1775992446.2786512,97.14937210083008,97.1531867980957,DDQN,NORMAL,21.2,1.1654396057128906
16:44:38.362127,memory,9884,1775992446.5253212,80.6417465209961,80.6417465209961,DDQN,NORMAL,7.9,1.0801353454589844
16:44:38.534942,io,9884,1775992446.6180055,66.30229949951172,66.30516052246094,DDQN,NORMAL,7.0,1.1702728271484375
16:44:38.690988,cpu,9884,1775992446.6836884,31.311750411987305,31.311988830566406,DDQN,NORMAL,15.8,1.1686286926269531
16:44:38.848035,memory,9884,1775992446.8970335,80.07931709289551,80.07955551147461,DDQN,NORMAL,1.6,1.1774330139160156
16:44:39.008865,cpu,9884,1775992447.319878,31.31723403930664,31.31723403930664,DDQN,NORMAL,2.4,1.2046623229980469
16:44:39.187001,cpu,9884,1775992447.3208952,30.36665916442871,30.366897583007812,DDQN,NORMAL,17.7,1.1571884155273438
16:44:39.374141,io,9884,1775992447.2693324,83.21571350097656,83.2209587097168,DDQN,NORMAL,5.9,1.1222496032714844
16:44:39.527836,cpu,9884,1775992447.531313,34.48057174682617,34.48057174682617,DDQN,NORMAL,12.3,1.0837631225585938
16:44:39.682971,cpu,9884,1775992447.7473264,35.950660705566406,35.95089912414551,DDQN,NORMAL,12.2,1.01959228515625
16:44:39.838004,cpu,9884,1775992447.808107,34.999847412109375,34.999847412109375,DDQN,NORMAL,10.4,0.9928817749023438
16:44:40.010392,cpu,9884,1775992448.109623,30.7159423828125,30.7159423828125,DDQN,NORMAL,18.6,0.9740028381347656
16:44:40.164790,cpu,9884,1775992448.1360745,28.475046157836914,28.475046157836914,DDQN,NORMAL,12.1,0.9385795593261719
16:44:40.320074,memory,9884,1775992448.381983,80.04331588745117,80.04355430603027,DDQN,NORMAL,10.6,0.8516845703125
16:44:40.476748,cpu,9884,1775992448.5606203,27.760982513427734,27.761220932006836,DDQN,NORMAL,2.5,0.9256057739257812
16:44:40.632312,memory,9884,1775992448.806259,80.02400398254395,80.02424240112305,DDQN,NORMAL,7.8,0.914764404296875
16:44:40.792758,io,9884,1775992449.025396,81.6199779510498,81.62689208984375,DDQN,NORMAL,11.0,0.9903106689453125
16:44:40.947639,cpu,9884,1775992449.229037,28.60879898071289,28.609037399291992,DDQN,NORMAL,10.4,0.9986724853515625
16:44:41.103655,cpu,9884,1775992449.4116504,28.132200241088867,28.132200241088867,DDQN,NORMAL,2.8,1.0003471374511719
16:44:41.257506,io,9884,1775992449.3600826,81.1152458190918,81.11858367919922,DDQN,NORMAL,3.9,0.9987945556640625
16:44:41.411875,io,9884,1775992449.3205566,121.75726890563965,121.75965309143066,DDQN,NORMAL,1.5,1.0025978088378906
16:44:41.568418,cpu,9884,1775992449.599061,38.278818130493164,38.27929496765137,DDQN,NORMAL,3.5,0.9461326599121094
16:44:41.722835,cpu,9884,1775992450.0653057,33.03980827331543,33.04004669189453,DDQN,NORMAL,5.8,0.9352378845214844
16:44:41.877726,cpu,9884,1775992450.173244,35.29977798461914,35.300254821777344,DDQN,NORMAL,6.2,0.9341964721679688
16:44:42.033583,memory,9884,1775992450.219222,75.08563995361328,75.08587837219238,DDQN,NORMAL,11.0,0.8752365112304688
16:44:42.189734,memory,9884,1775992450.2809696,85.55269241333008,85.55316925048828,DDQN,NORMAL,8.0,0.9239692687988281
16:44:42.349839,memory,9884,1775992450.5610206,74.32150840759277,74.32174682617188,DDQN,NORMAL,8.9,0.9928665161132812
16:44:42.508888,memory,9884,1775992450.73074,73.94242286682129,73.94242286682129,DDQN,NORMAL,14.7,0.9387702941894531
16:44:42.674879,cpu,9884,1775992450.8571663,29.15811538696289,29.158353805541992,DDQN,NORMAL,8.1,0.9281234741210938
16:44:42.831857,io,9884,1775992451.0432868,82.93533325195312,82.93819427490234,DDQN,NORMAL,2.3,0.9270362854003906
16:44:42.987148,memory,9884,1775992451.0999937,81.74300193786621,81.74324035644531,DDQN,NORMAL,0.8,0.93505859375
16:44:43.151764,memory,9884,1775992451.100896,149.95479583740234,149.95551109313965,DDQN,NORMAL,5.7,0.9903831481933594
16:44:43.331230,memory,9884,1775992451.5254354,92.39029884338379,92.39053726196289,DDQN,NORMAL,17.6,0.9835662841796875
16:44:43.494370,cpu,9884,1775992451.5568025,81.1154842376709,81.11572265625,DDQN,NORMAL,12.7,1.0706825256347656
16:44:43.650989,cpu,9884,1775992451.6041265,34.055233001708984,34.055471420288086,DDQN,NORMAL,7.1,1.0683517456054688
16:44:43.805630,cpu,9884,1775992451.8043616,36.882877349853516,36.88311576843262,DDQN,NORMAL,0.8,1.0732536315917969
16:44:43.960675,io,9884,1775992452.1342773,77.42691040039062,77.43048667907715,DDQN,NORMAL,0.9,1.0734291076660156
16:44:44.117759,io,9884,1775992452.223122,91.02749824523926,91.03035926818848,DDQN,NORMAL,2.9,1.0157928466796875
16:44:44.274061,io,9884,1775992452.3166103,83.92024040222168,83.9231014251709,DDQN,NORMAL,3.4,1.0187644958496094
16:44:44.428953,cpu,9884,1775992452.7212362,32.68694877624512,32.68718719482422,DDQN,NORMAL,2.7,0.9606704711914062
16:44:44.584098,cpu,9884,1775992452.768464,30.102252960205078,30.10249137878418,DDQN,NORMAL,0.0,0.9531707763671875
16:44:44.739079,memory,9884,1775992452.7690613,68.34864616394043,68.34888458251953,DDQN,NORMAL,10.4,0.9283065795898438
16:44:44.903469,io,9884,1775992453.1723332,147.7663516998291,147.76992797851562,DDQN,NORMAL,5.0,0.9267730712890625
16:44:45.090518,io,9884,1775992453.2280045,93.77050399780273,93.77312660217285,DDQN,NORMAL,14.1,0.9363746643066406
16:44:45.246429,io,9884,1775992453.343684,69.64683532714844,69.64945793151855,DDQN,NORMAL,11.5,0.9289588928222656
16:44:45.430606,io,9884,1775992453.6381562,75.20747184753418,75.21200180053711,DDQN,NORMAL,7.4,0.935516357421875
16:44:45.586388,memory,9884,1775992453.680204,74.23019409179688,74.23067092895508,DDQN,NORMAL,21.8,0.8685417175292969
16:44:45.750933,cpu,9884,1775992453.854737,39.040565490722656,39.04104232788086,DDQN,NORMAL,5.1,0.9352455139160156
16:44:45.907854,cpu,9884,1775992453.9779725,30.277252197265625,30.277252197265625,DDQN,NORMAL,0.0,0.9388847351074219
16:44:46.063801,cpu,9884,1775992454.1636703,31.54444694519043,31.54468536376953,DDQN,NORMAL,2.0,0.9431800842285156
16:44:46.218643,memory,9884,1775992454.4322612,93.11652183532715,93.11652183532715,DDQN,NORMAL,4.7,0.876007080078125
16:44:46.377430,memory,9884,1775992454.560572,80.9779167175293,80.9781551361084,DDQN,NORMAL,0.8,0.9446144104003906
16:44:46.540488,memory,9884,1775992454.8527226,81.51483535766602,81.51507377624512,DDQN,NORMAL,5.4,0.9526214599609375
16:44:46.704229,cpu,9884,1775992455.0073009,37.22119331359863,37.221431732177734,DDQN,NORMAL,2.9,1.0158195495605469
16:44:46.857631,memory,9884,1775992455.008092,91.94684028625488,91.94707870483398,DDQN,NORMAL,10.2,0.9374961853027344
16:44:47.057098,cpu,9884,1775992455.1915877,36.95178031921387,36.95178031921387,DDQN,NORMAL,19.3,0.9422187805175781
16:44:47.212439,cpu,9884,1775992455.2242467,27.218103408813477,27.218103408813477,DDQN,NORMAL,18.4,0.909454345703125
16:44:47.383129,cpu,9884,1775992455.2870893,30.50518035888672,30.50518035888672,DDQN,NORMAL,9.3,0.907379150390625
16:44:47.586162,memory,9884,1775992455.4626167,91.01104736328125,91.01128578186035,DDQN,NORMAL,18.3,0.8460464477539062
16:44:47.747801,io,9884,1775992455.666308,70.5714225769043,70.5728530883789,DDQN,NORMAL,3.6,0.908355712890625
16:44:47.903343,cpu,9884,1775992456.168561,28.63311767578125,28.63311767578125,DDQN,NORMAL,0.7,0.9179916381835938
16:44:48.058273,io,9884,1775992456.3223386,106.88614845275879,106.8887710571289,DDQN,NORMAL,5.9,0.8476142883300781
16:44:48.214392,cpu,9884,1775992456.4018455,42.9377555847168,42.9384708404541,DDQN,NORMAL,5.4,0.7788848876953125
16:44:48.377534,io,9884,1775992456.3654294,80.56211471557617,80.56449890136719,DDQN,NORMAL,13.7,0.7114982604980469
16:44:48.535926,cpu,9884,1775992456.4283097,33.07700157165527,33.077239990234375,DDQN,NORMAL,12.7,0.7132530212402344
16:44:48.690094,memory,9884,1775992456.7434793,65.64640998840332,65.64640998840332,DDQN,NORMAL,0.9,0.7095298767089844
16:44:48.847494,io,9884,1775992456.8691292,84.14721488952637,84.15102958679199,DDQN,NORMAL,2.3,0.7801132202148438
16:44:49.002839,cpu,9884,1775992457.255804,31.153440475463867,31.15367889404297,DDQN,NORMAL,5.0,0.7154045104980469
16:44:49.157777,memory,9884,1775992457.2868657,67.75498390197754,67.75522232055664,DDQN,NORMAL,1.5,0.6417579650878906
16:44:49.318877,io,9884,1775992457.3793907,83.50157737731934,83.50443840026855,DDQN,NORMAL,4.5,0.7160835266113281
16:44:49.473275,memory,9884,1775992457.4319913,74.12099838256836,74.12099838256836,DDQN,NORMAL,2.5,0.7047195434570312
16:44:49.637720,io,9884,1775992457.6731503,93.52231025695801,93.52588653564453,DDQN,NORMAL,2.0,0.7363815307617188
16:44:49.792697,io,9884,1775992457.8897023,72.59464263916016,72.59726524353027,DDQN,NORMAL,14.2,0.7082328796386719
16:44:49.947426,memory,9884,1775992457.9347947,60.29987335205078,60.30011177062988,DDQN,NORMAL,10.2,0.6580924987792969
16:44:50.137002,io,9884,1775992458.3409946,86.34328842163086,86.3494873046875,DDQN,NORMAL,12.9,0.7148895263671875
16:44:50.291907,cpu,9884,1775992458.5465436,33.59413146972656,33.594369888305664,DDQN,NORMAL,9.7,0.7207832336425781
16:44:50.446786,io,9884,1775992458.6583636,82.02576637268066,82.02981948852539,DDQN,NORMAL,8.2,0.7282981872558594
16:44:50.602876,cpu,9884,1775992458.7032053,37.863731384277344,37.863969802856445,DDQN,NORMAL,1.4,0.7374610900878906
16:44:50.757814,memory,9884,1775992458.7463403,81.9394588470459,81.939697265625,DDQN,NORMAL,2.8,0.7390937805175781
16:44:50.919972,io,9884,1775992459.1484659,84.81144905090332,84.81550216674805,DDQN,NORMAL,4.5,0.6815567016601562
16:44:51.073861,memory,9884,1775992459.3354053,67.7480697631836,67.7480697631836,DDQN,NORMAL,1.4,0.6833381652832031
16:44:51.233560,cpu,9884,1775992459.366391,67.52204895019531,67.52228736877441,DDQN,IDLE,5.3,0.7537269592285156
16:44:51.389058,cpu,9884,1775992459.4273915,31.786441802978516,31.786441802978516,DDQN,NORMAL,4.1,0.6893768310546875
16:44:51.572684,cpu,9884,1775992459.6291914,36.71693801879883,36.71717643737793,DDQN,NORMAL,13.8,0.6714286804199219
16:44:51.727033,io,9884,1775992459.675249,86.28368377685547,86.28606796264648,DDQN,NORMAL,12.5,0.6579399108886719
16:44:51.881538,io,9884,1775992459.9717631,77.6829719543457,77.68702507019043,DDQN,NORMAL,10.0,0.6788063049316406
16:44:52.035997,io,9884,1775992460.2494402,66.92767143249512,66.93053245544434,DDQN,NORMAL,0.0,0.6874580383300781
16:44:52.191832,cpu,9884,1775992460.3423204,24.55425262451172,24.55449104309082,DDQN,NORMAL,4.5,0.6460227966308594
16:44:52.348489,cpu,9884,1775992460.3431177,25.557518005371094,25.557518005371094,DDQN,NORMAL,0.7,0.6317901611328125
16:44:52.505405,cpu,9884,1775992460.7932584,29.288291931152344,29.288291931152344,DDQN,NORMAL,0.7,0.6301765441894531
16:44:52.661209,memory,9884,1775992460.85475,56.900739669799805,56.900978088378906,DDQN,NORMAL,8.3,0.5165214538574219
16:44:52.822428,cpu,9884,1775992460.9946218,34.49416160583496,34.49440002441406,DDQN,NORMAL,5.7,0.5604248046875
16:44:52.982312,cpu,9884,1775992461.257058,30.526399612426758,30.52687644958496,DDQN,NORMAL,7.5,0.49371337890625
16:44:53.138836,cpu,9884,1775992461.4299457,35.16983985900879,35.17007827758789,DDQN,NORMAL,4.1,0.5078239440917969
16:44:53.295328,io,9884,1775992461.5413299,69.38457489013672,69.38838958740234,DDQN,NORMAL,5.1,0.5182342529296875
16:44:53.449496,memory,9884,1775992461.8304648,116.29223823547363,116.29223823547363,DDQN,NORMAL,6.3,0.45209503173828125
16:44:53.606740,io,9884,1775992461.947777,84.0919017791748,84.09595489501953,DDQN,NORMAL,1.9,0.4596214294433594
16:44:53.762990,io,9884,1775992461.893758,139.13393020629883,139.13846015930176,DDQN,NORMAL,4.8,0.6771812438964844
16:44:53.918640,cpu,9884,1775992461.9982185,36.83018684387207,36.83018684387207,DDQN,NORMAL,7.2,0.6858367919921875
16:44:54.110672,io,9884,1775992462.2799323,80.17921447753906,80.18183708190918,DDQN,NORMAL,7.5,0.653350830078125
16:44:54.275436,cpu,9884,1775992462.4813447,34.10053253173828,34.10077095031738,DDQN,NORMAL,9.8,0.6712150573730469
16:44:54.431233,memory,9884,1775992462.5885968,71.40803337097168,71.40827178955078,DDQN,NORMAL,7.1,0.6792144775390625
16:44:54.586769,io,9884,1775992462.8844097,79.15687561035156,79.16069030761719,DDQN,NORMAL,3.0,0.7648277282714844
16:44:54.742647,memory,9884,1775992463.0846255,72.97706604003906,72.97730445861816,DDQN,NORMAL,2.1,0.7768058776855469
16:44:54.899945,cpu,9884,1775992463.1162071,70.47820091247559,70.47820091247559,DDQN,NORMAL,4.8,0.8505020141601562
16:44:55.055113,cpu,9884,1775992463.1926153,34.2104434967041,34.2106819152832,DDQN,NORMAL,4.7,0.7803306579589844
16:44:55.248287,cpu,9884,1775992463.2550402,37.85204887390137,37.85228729248047,DDQN,NORMAL,9.3,0.6952018737792969
16:44:55.402787,cpu,9884,1775992463.5903163,26.754140853881836,26.754379272460938,DDQN,NORMAL,7.9,0.6315345764160156
16:44:55.558785,io,9884,1775992463.7065225,83.17947387695312,83.18376541137695,DDQN,NORMAL,3.8,0.6268157958984375
16:44:55.714048,cpu,9884,1775992463.768383,34.732818603515625,34.73305702209473,DDQN,NORMAL,16.8,0.5635337829589844
16:44:55.870007,memory,9884,1775992464.0165434,85.22415161132812,85.22486686706543,DDQN,NORMAL,13.7,0.5431747436523438
16:44:56.032505,io,9884,1775992464.1400552,73.08697700500488,73.09174537658691,DDQN,NORMAL,5.1,0.6277847290039062
16:44:56.189050,cpu,9884,1775992464.3719237,32.60946273803711,32.60970115661621,DDQN,NORMAL,13.1,0.5921211242675781
16:44:56.344699,io,9884,1775992464.6672087,92.60940551757812,92.61345863342285,DDQN,NORMAL,2.1,0.5950164794921875
16:44:56.500735,cpu,9884,1775992464.730909,34.8658561706543,34.8660945892334,DDQN,NORMAL,2.9,0.5979118347167969
16:44:56.680362,cpu,9884,1775992465.0207493,39.546966552734375,39.54744338989258,DDQN,NORMAL,13.6,0.5585708618164062
16:44:56.840467,io,9884,1775992464.974255,86.70949935913086,86.71259880065918,DDQN,NORMAL,11.5,0.5546798706054688
16:44:56.996765,cpu,9884,1775992465.2153492,30.605554580688477,30.605792999267578,DDQN,NORMAL,9.1,0.5171585083007812
16:44:57.154006,cpu,9884,1775992465.250892,30.071258544921875,30.071735382080078,DDQN,NORMAL,7.2,0.5542106628417969
16:44:57.363438,memory,9884,1775992465.4064512,72.15237617492676,72.15261459350586,DDQN,NORMAL,2.1,0.4894676208496094
16:44:57.523006,io,9884,1775992465.8151526,102.27465629577637,102.27727890014648,DDQN,NORMAL,4.9,0.54443359375
16:44:57.678625,io,9884,1775992465.85302,77.3000717163086,77.30293273925781,DDQN,NORMAL,9.7,0.5303726196289062
16:44:57.841927,memory,9884,1775992465.8523388,82.70716667175293,82.70716667175293,DDQN,NORMAL,13.0,0.535369873046875
16:44:58.037412,cpu,9884,1775992465.969294,35.82119941711426,35.82143783569336,DDQN,NORMAL,14.5,0.5991592407226562
16:44:58.191768,memory,9884,1775992466.2464359,67.64793395996094,67.64817237854004,DDQN,NORMAL,13.3,0.6016960144042969
16:44:58.351837,io,9884,1775992466.3190696,73.96483421325684,73.96721839904785,DDQN,NORMAL,5.8,0.7034378051757812
16:44:58.507209,cpu,9884,1775992466.6206012,31.925439834594727,31.925678253173828,DDQN,NORMAL,4.5,0.7083816528320312
16:44:58.671109,cpu,9884,1775992466.9451306,36.25059127807617,36.25082969665527,DDQN,NORMAL,8.9,0.7221298217773438
16:44:58.861923,cpu,9884,1775992466.9595973,31.09574317932129,31.096220016479492,DDQN,NORMAL,10.4,0.7156600952148438
16:44:59.015808,memory,9884,1775992467.1063948,80.24263381958008,80.24311065673828,DDQN,NORMAL,8.7,0.706634521484375
16:44:59.173516,io,9884,1775992467.2550204,67.56162643432617,67.56353378295898,DDQN,NORMAL,6.6,0.7713050842285156
16:44:59.330583,cpu,9884,1775992467.425411,32.533884048461914,32.534122467041016,DDQN,NORMAL,15.0,0.7645912170410156
16:44:59.486342,cpu,9884,1775992467.4555845,29.61134910583496,29.611587524414062,DDQN,NORMAL,11.4,0.7631072998046875
16:44:59.641839,cpu,9884,1775992467.876078,31.214237213134766,31.21471405029297,DDQN,NORMAL,7.3,0.7622909545898438
16:44:59.825570,cpu,9884,1775992468.0474324,35.64453125,35.64453125,DDQN,NORMAL,12.9,0.732635498046875
16:44:59.980713,cpu,9884,1775992468.155132,39.38150405883789,39.381980895996094,DDQN,NORMAL,9.2,0.7274055480957031
16:45:00.137838,memory,9884,1775992468.1686394,65.1235580444336,65.1235580444336,DDQN,NORMAL,13.7,0.7171478271484375
16:45:00.293988,cpu,9884,1775992468.3076808,30.98917007446289,30.98917007446289,DDQN,NORMAL,8.2,0.7731437683105469
16:45:00.479869,cpu,9884,1775992468.727364,36.2706184387207,36.271095275878906,DDQN,NORMAL,5.2,0.7711982727050781
16:45:00.634455,io,9884,1775992468.6669536,97.83124923706055,97.83506393432617,DDQN,NORMAL,14.0,0.7548599243164062
16:45:00.789608,io,9884,1775992468.8831887,82.1065902709961,82.10968971252441,DDQN,NORMAL,18.3,0.6733589172363281
16:45:00.947244,cpu,9884,1775992469.053361,40.843963623046875,40.84420204162598,DDQN,NORMAL,21.2,0.6304588317871094
16:45:01.103398,io,9884,1775992469.146659,76.10464096069336,76.10702514648438,DDQN,NORMAL,18.4,0.5663414001464844
16:45:01.258498,memory,9884,1775992469.470036,86.22980117797852,86.23003959655762,DDQN,NORMAL,5.4,0.57769775390625
16:45:01.415035,cpu,9884,1775992469.5935748,31.429052352905273,31.429290771484375,DDQN,NORMAL,2.2,0.57806396484375
16:45:01.569664,memory,9884,1775992469.7635136,66.92028045654297,66.92075729370117,DDQN,NORMAL,7.0,0.4827880859375
16:45:01.728640,memory,9884,1775992469.9017644,80.84678649902344,80.84678649902344,DDQN,NORMAL,7.2,0.5341987609863281
16:45:01.891758,memory,9884,1775992469.9028018,161.62395477294922,161.62419319152832,DDQN,NORMAL,7.0,0.62139892578125
16:45:02.052201,cpu,9884,1775992470.2097764,29.33335304260254,29.33359146118164,DDQN,NORMAL,9.5,0.6977615356445312
16:45:02.244615,cpu,9884,1775992470.2734702,33.85329246520996,33.853769302368164,DDQN,NORMAL,20.9,0.6919975280761719
16:45:02.400117,memory,9884,1775992470.5077379,94.36583518981934,94.36607360839844,DDQN,NORMAL,4.7,0.7133636474609375
16:45:02.560028,memory,9884,1775992470.5838022,94.76876258850098,94.76900100708008,DDQN,NORMAL,6.1,0.7442741394042969
16:45:02.720604,memory,9884,1775992470.738472,71.46358489990234,71.46382331848145,DDQN,NORMAL,14.1,0.7956962585449219
16:45:02.891241,memory,9884,1775992471.0605278,107.17105865478516,107.17129707336426,DDQN,NORMAL,9.7,0.8342933654785156
16:45:03.057749,io,9884,1775992471.1292577,65.77873229980469,65.7808780670166,DDQN,NORMAL,14.1,0.9720535278320312
16:45:03.213798,io,9884,1775992471.3423073,81.88152313232422,81.88343048095703,DDQN,NORMAL,9.9,0.9707450866699219
16:45:03.413094,cpu,9884,1775992471.6028633,49.7584342956543,49.7586727142334,DDQN,NORMAL,11.5,0.9507293701171875
16:45:03.568579,memory,9884,1775992471.7268786,86.40289306640625,86.40313148498535,DDQN,NORMAL,15.9,0.8747787475585938
16:45:03.727272,cpu,9884,1775992471.8523533,40.37117958068848,40.37141799926758,DDQN,NORMAL,5.1,0.9441146850585938
16:45:03.882186,cpu,9884,1775992472.0378125,29.364585876464844,29.364824295043945,DDQN,NORMAL,0.7,0.9354057312011719
16:45:04.037146,io,9884,1775992472.2712636,69.81945037841797,69.82254981994629,DDQN,NORMAL,2.3,0.9357261657714844
16:45:04.192103,memory,9884,1775992472.2704356,77.19969749450684,77.19969749450684,DDQN,NORMAL,11.0,0.937103271484375
16:45:04.349614,cpu,9884,1775992472.2716794,97.41830825805664,97.41854667663574,DDQN,NORMAL,3.5,1.0074691772460938
16:45:04.505297,memory,9884,1775992472.4387038,77.7289867401123,77.7292251586914,DDQN,NORMAL,4.2,1.0099601745605469
16:45:04.671879,memory,9884,1775992472.5786948,80.02424240112305,80.02448081970215,DDQN,NORMAL,3.9,1.0831871032714844
16:45:04.835483,io,9884,1775992472.7802238,71.81143760681152,71.81382179260254,DDQN,NORMAL,7.9,1.1189918518066406
16:45:04.992543,memory,9884,1775992473.0727336,69.8082447052002,69.8084831237793,DDQN,NORMAL,2.6,1.0850906372070312
16:45:05.156550,io,9884,1775992473.206999,69.76079940795898,69.7634220123291,DDQN,NORMAL,6.0,1.1630897521972656
16:45:05.310490,memory,9884,1775992473.3309436,62.99948692321777,62.999725341796875,DDQN,NORMAL,1.4,1.1386680603027344
16:45:05.476730,memory,9884,1775992473.6883695,111.98043823242188,111.98043823242188,DDQN,NORMAL,6.2,1.1585578918457031
16:45:05.641634,io,9884,1775992473.75185,73.9448070526123,73.94814491271973,DDQN,NORMAL,16.4,1.2004585266113281
16:45:05.820177,memory,9884,1775992473.8759563,76.19524002075195,76.19524002075195,DDQN,NORMAL,15.3,1.2050628662109375
16:45:05.985091,io,9884,1775992474.112027,81.53438568115234,81.53653144836426,DDQN,NORMAL,11.6,1.2711029052734375
16:45:06.139323,io,9884,1775992474.2016103,70.88041305541992,70.88303565979004,DDQN,NORMAL,8.1,1.2451286315917969
16:45:06.297330,cpu,9884,1775992474.243544,31.769514083862305,31.769752502441406,DDQN,NORMAL,1.6,1.2466621398925781
16:45:06.453753,io,9884,1775992474.6019804,91.99666976928711,92.00119972229004,DDQN,NORMAL,4.9,1.1537094116210938
16:45:06.619815,io,9884,1775992474.692935,71.55704498291016,71.55966758728027,DDQN,NORMAL,21.0,1.1015167236328125
16:45:06.776889,io,9884,1775992474.9152308,80.00040054321289,80.00397682189941,DDQN,NORMAL,25.5,1.1330833435058594
16:45:06.930994,cpu,9884,1775992474.9693036,40.34137725830078,40.34161567687988,DDQN,NORMAL,9.7,1.1402091979980469
16:45:07.086781,memory,9884,1775992475.3632543,90.15893936157227,90.15917778015137,DDQN,NORMAL,3.5,1.1387596130371094
16:45:07.247008,cpu,9884,1775992475.4091046,68.56679916381836,68.56703758239746,DDQN,NORMAL,0.7,1.2128562927246094
16:45:07.403593,cpu,9884,1775992475.5038126,35.24494171142578,35.24518013000488,DDQN,NORMAL,6.7,1.1685295104980469
16:45:07.560107,cpu,9884,1775992475.5851352,32.61828422546387,32.61852264404297,DDQN,NORMAL,2.9,1.0794677734375
16:45:07.716995,cpu,9884,1775992475.710341,23.965120315551758,23.96535873413086,DDQN,NORMAL,4.3,1.0619392395019531
16:45:07.872529,io,9884,1775992476.1485157,76.62487030029297,76.62653923034668,DDQN,NORMAL,1.5,1.0653572082519531
16:45:08.028187,memory,9884,1775992476.1883383,67.71469116210938,67.71469116210938,DDQN,NORMAL,4.4,1.0663032531738281
16:45:08.187450,memory,9884,1775992476.2721455,61.51318550109863,61.51318550109863,DDQN,NORMAL,15.2,1.0933036804199219
16:45:08.376406,cpu,9884,1775992476.5984783,31.991958618164062,31.992197036743164,DDQN,NORMAL,6.5,1.1729774475097656
16:45:08.532316,memory,9884,1775992476.7073667,107.9552173614502,107.9554557800293,DDQN,NORMAL,13.4,1.0946884155273438
16:45:08.693816,memory,9884,1775992476.846242,68.23015213012695,68.23015213012695,DDQN,NORMAL,5.6,1.1528778076171875
16:45:08.855521,cpu,9884,1775992476.907726,31.251907348632812,31.252145767211914,DDQN,NORMAL,2.3,1.2260093688964844
16:45:09.008664,io,9884,1775992477.15783,104.44855690002441,104.45284843444824,DDQN,NORMAL,5.3,1.1636390686035156
16:45:09.164251,cpu,9884,1775992477.511711,31.354904174804688,31.35514259338379,DDQN,NORMAL,0.0,1.1572647094726562
16:45:09.320306,memory,9884,1775992477.5575542,62.62087821960449,62.62087821960449,DDQN,NORMAL,1.7,1.1357307434082031
16:45:09.505206,cpu,9884,1775992477.6823459,27.735471725463867,27.73594856262207,DDQN,NORMAL,7.2,1.2162933349609375
16:45:09.660151,io,9884,1775992477.9489098,83.42647552490234,83.43052864074707,DDQN,NORMAL,8.1,1.2113075256347656
16:45:09.815277,memory,9884,1775992477.9959424,71.8083381652832,71.8085765838623,DDQN,NORMAL,3.0,1.2134552001953125
16:45:09.975894,io,9884,1775992478.088442,83.75048637390137,83.7554931640625,DDQN,NORMAL,6.4,1.2237930297851562
16:45:10.131106,memory,9884,1775992478.3999991,83.57954025268555,83.57977867126465,DDQN,NORMAL,4.3,1.1558418273925781
16:45:10.324206,io,9884,1775992478.4008515,84.06782150268555,84.07235145568848,DDQN,NORMAL,10.1,1.2127189636230469
16:45:10.481323,cpu,9884,1775992478.6774917,39.5655632019043,39.5660400390625,DDQN,NORMAL,5.5,1.13092041015625
16:45:10.675197,cpu,9884,1775992478.694129,36.64875030517578,36.64875030517578,DDQN,NORMAL,13.9,1.1173057556152344
16:45:10.845713,cpu,9884,1775992478.942723,45.145511627197266,45.14575004577637,DDQN,NORMAL,7.6,1.12115478515625
16:45:11.000426,io,9884,1775992479.0945756,71.9614028930664,71.96569442749023,DDQN,NORMAL,3.7,1.1037216186523438
16:45:11.192273,memory,9884,1775992479.0954742,91.68767929077148,91.68791770935059,DDQN,NORMAL,8.4,1.1191024780273438
16:45:11.354534,io,9884,1775992479.32496,74.98526573181152,74.98836517333984,DDQN,NORMAL,11.0,1.1889915466308594
16:45:11.509324,cpu,9884,1775992479.6490548,29.86931800842285,29.869556427001953,DDQN,NORMAL,5.6,1.1873703002929688
16:45:11.664058,io,9884,1775992479.9147427,77.80337333679199,77.80599594116211,DDQN,NORMAL,9.6,1.1478767395019531
16:45:11.858279,memory,9884,1775992480.0675461,75.75440406799316,75.75488090515137,DDQN,NORMAL,9.6,1.0817985534667969
16:45:12.021979,cpu,9884,1775992480.0682635,102.935791015625,102.9360294342041,DDQN,NORMAL,8.9,1.1507415771484375
16:45:12.181611,cpu,9884,1775992480.1443107,38.094520568847656,38.09475898742676,DDQN,NORMAL,7.5,1.1519279479980469
16:45:12.339831,memory,9884,1775992480.317272,84.72132682800293,84.72180366516113,DDQN,NORMAL,16.7,1.059844970703125
16:45:12.499396,cpu,9884,1775992480.5797427,30.304670333862305,30.304670333862305,DDQN,NORMAL,10.1,1.1322288513183594
16:45:12.656075,io,9884,1775992480.6424527,71.17080688476562,71.17319107055664,DDQN,NORMAL,2.3,1.134033203125
16:45:12.810805,cpu,9884,1775992480.905534,40.17233848571777,40.172576904296875,DDQN,NORMAL,2.3,1.1485023498535156
16:45:12.966116,cpu,9884,1775992481.0528312,32.43064880371094,32.43088722229004,DDQN,NORMAL,4.4,1.1405982971191406
16:45:13.120421,cpu,9884,1775992481.1845725,34.50465202331543,34.50489044189453,DDQN,NORMAL,7.5,1.0118789672851562
