timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
00:56:42.189756,memory,38136,1776021993.3687112,8821.01821899414,8821.01845741272,FCFS,NORMAL,21.4,3.3776206970214844
00:56:42.270139,io,38136,1776022002.0348198,235.17298698425293,235.17560958862305,FCFS,NORMAL,24.7,3.4356040954589844
00:56:42.266833,memory,38136,1776021993.45487,8811.862230300903,8811.862230300903,FCFS,NORMAL,23.9,3.4514389038085938
00:56:42.349791,io,38136,1776022002.1383927,211.32469177246094,211.32779121398926,FCFS,NORMAL,22.5,3.438568115234375
00:56:42.350520,cpu,38136,1776021993.4553494,8895.106077194214,8895.106315612793,FCFS,NORMAL,22.8,3.459819793701172
00:56:42.343263,cpu,38136,1776021993.5167456,8826.397895812988,8826.398134231567,FCFS,NORMAL,22.7,3.4597434997558594
00:56:42.419078,memory,38136,1776021993.531973,8886.972188949585,8886.972427368164,FCFS,NORMAL,21.1,3.4054908752441406
00:56:42.489351,io,38136,1776022002.1957698,293.4575080871582,293.4608459472656,FCFS,NORMAL,17.3,3.4641571044921875
00:56:42.489851,cpu,38136,1776021993.7138467,8775.94804763794,8775.948286056519,FCFS,NORMAL,17.1,3.4822845458984375
00:56:42.638044,memory,38136,1776021993.7149708,8922.910690307617,8922.910928726196,FCFS,NORMAL,23.0,3.441387176513672
00:56:42.666100,io,38136,1776022002.3514435,314.5463466644287,314.5482540130615,FCFS,NORMAL,30.4,3.4950942993164062
00:56:42.668199,io,38136,1776022002.2725105,395.59316635131836,395.5955505371094,FCFS,NORMAL,29.5,3.4929656982421875
00:56:42.669347,io,38136,1776022002.4252775,243.9897060394287,243.99280548095703,FCFS,NORMAL,29.2,3.5098838806152344
00:56:42.686681,io,38136,1776022002.4956918,190.88244438171387,190.88459014892578,FCFS,NORMAL,25.8,3.503021240234375
00:56:42.709263,io,38136,1776022002.5758364,133.3181858062744,133.32152366638184,FCFS,NORMAL,27.4,3.476886749267578
00:56:42.731181,memory,38136,1776021993.838635,8892.441749572754,8892.441749572754,FCFS,NORMAL,23.7,3.4851951599121094
00:56:42.752784,cpu,38136,1776021993.8425572,8910.106420516968,8910.106420516968,FCFS,NORMAL,19.9,3.570281982421875
00:56:42.753415,cpu,38136,1776021993.8413923,8911.947965621948,8911.948442459106,FCFS,NORMAL,19.5,3.5683441162109375
00:56:42.755695,cpu,38136,1776021993.9742165,8781.402111053467,8781.402349472046,FCFS,NORMAL,19.5,3.5675506591796875
00:56:42.757668,cpu,38136,1776021993.9691439,8788.466215133667,8788.466453552246,FCFS,NORMAL,20.5,3.5644378662109375
00:56:42.853312,memory,38136,1776021994.0892506,8763.915538787842,8763.91577720642,FCFS,NORMAL,15.9,3.412403106689453
00:56:42.879241,io,38136,1776022002.7893302,89.79320526123047,89.79439735412598,FCFS,NORMAL,17.0,3.483734130859375
00:56:42.922750,memory,38136,1776021994.1555743,8767.05026626587,8767.05026626587,FCFS,NORMAL,22.5,3.482982635498047
00:56:43.062590,memory,38136,1776021994.3161397,8746.322631835938,8746.322870254517,FCFS,NORMAL,36.5,3.4377899169921875
00:56:43.139811,cpu,38136,1776021994.3645747,8775.120496749878,8775.120735168457,FCFS,NORMAL,18.6,3.4972496032714844
00:56:43.141901,cpu,38136,1776021994.3501518,8791.67652130127,8791.676759719849,FCFS,NORMAL,18.6,3.4962997436523438
00:56:43.141257,cpu,38136,1776021994.3968573,8744.312286376953,8744.312286376953,FCFS,NORMAL,21.3,3.496295928955078
00:56:43.062980,cpu,38136,1776021994.318251,8744.663000106812,8744.66347694397,FCFS,NORMAL,29.4,3.496318817138672
00:56:43.273050,memory,38136,1776021994.4693046,8803.710460662842,8803.710460662842,FCFS,NORMAL,30.2,3.4480857849121094
00:56:43.272835,io,38136,1776022002.9435172,329.20074462890625,329.20360565185547,FCFS,NORMAL,29.6,3.5178260803222656
00:56:43.294817,io,38136,1776022003.0033479,291.3651466369629,291.3691997528076,FCFS,NORMAL,22.2,3.5048789978027344
00:56:43.338436,cpu,38136,1776021994.4706118,8867.718935012817,8867.719173431396,FCFS,NORMAL,12.0,3.5261878967285156
00:56:43.338863,io,38136,1776022003.0725386,266.2482261657715,266.2508487701416,FCFS,NORMAL,11.3,3.5252647399902344
00:56:43.339884,io,38136,1776022003.1432354,196.5770721435547,196.5794563293457,FCFS,NORMAL,11.8,3.533679962158203
00:56:43.355339,io,38136,1776022003.1439605,211.3180160522461,211.320161819458,FCFS,NORMAL,19.7,3.5150108337402344
00:56:43.450091,memory,38136,1776021994.5210075,8928.937435150146,8928.937435150146,FCFS,NORMAL,16.9,3.4599952697753906
00:56:43.470412,cpu,38136,1776021994.6775463,8792.762756347656,8792.762994766235,FCFS,NORMAL,15.9,3.551555633544922
00:56:43.471592,cpu,38136,1776021994.6147375,8856.762409210205,8856.762409210205,FCFS,NORMAL,19.4,3.5508766174316406
00:56:43.471860,cpu,38136,1776021994.6770203,8794.79956626892,8794.79956626892,FCFS,NORMAL,19.4,3.550281524658203
00:56:43.472085,io,38136,1776022003.380272,91.74585342407227,91.74728393554688,FCFS,NORMAL,19.4,3.5494766235351562
00:56:43.564418,memory,38136,1776021994.6917365,8872.554063796997,8872.554540634155,FCFS,NORMAL,17.5,3.4782447814941406
00:56:43.596895,cpu,38136,1776021994.7613976,8835.364818572998,8835.365056991577,FCFS,NORMAL,17.3,3.5527572631835938
00:56:43.598931,io,38136,1776022003.5007596,97.97334671020508,97.9759693145752,FCFS,NORMAL,16.1,3.5523529052734375
00:56:43.599917,cpu,38136,1776021994.7623343,8837.522983551025,8837.522983551025,FCFS,NORMAL,15.7,3.5602378845214844
00:56:43.703696,memory,38136,1776021994.766076,8937.512874603271,8937.51311302185,FCFS,NORMAL,16.6,3.464733123779297
00:56:43.732912,io,38136,1776022003.6238453,108.92987251281738,108.9334487915039,FCFS,NORMAL,15.5,3.5112380981445312
00:56:43.813779,io,38136,1776022003.7327552,80.84583282470703,80.84845542907715,FCFS,NORMAL,15.0,3.4105072021484375
00:56:43.791396,memory,38136,1776021994.768665,9022.620677947998,9022.620916366577,FCFS,NORMAL,14.3,3.419780731201172
00:56:43.863679,memory,38136,1776021994.8727465,8990.825414657593,8990.825653076172,FCFS,NORMAL,18.3,3.4944419860839844
00:56:43.978487,memory,38136,1776021994.9716015,9006.744146347046,9006.744146347046,FCFS,NORMAL,19.0,3.4840240478515625
00:56:43.959994,cpu,38136,1776021994.9324136,9027.47654914856,9027.477025985718,FCFS,NORMAL,26.3,3.553752899169922
00:56:43.996414,io,38136,1776022003.8883157,107.97715187072754,107.98120498657227,FCFS,NORMAL,22.0,3.5686264038085938
00:56:44.015219,cpu,38136,1776021995.0328681,8982.223987579346,8982.223987579346,FCFS,NORMAL,29.5,3.5503196716308594
00:56:44.100865,memory,38136,1776021995.0578234,9042.927503585815,9042.927503585815,FCFS,NORMAL,23.6,3.494049072265625
00:56:44.128801,cpu,38136,1776021995.0952952,9033.375024795532,9033.375263214111,FCFS,NORMAL,24.1,3.512432098388672
00:56:44.129908,cpu,38136,1776021995.1412976,8988.574504852295,8988.575220108032,FCFS,NORMAL,23.5,3.5114669799804688
00:56:44.129636,io,38136,1776022004.025981,103.56688499450684,103.56998443603516,FCFS,NORMAL,24.3,3.5107421875
00:56:44.273721,cpu,38136,1776021995.3240213,8949.589967727661,8949.59020614624,FCFS,NORMAL,16.7,3.4382591247558594
00:56:44.274823,memory,38136,1776021995.3222528,8952.51488685608,8952.51488685608,FCFS,NORMAL,14.6,3.4370994567871094
00:56:44.304246,io,38136,1776022004.1283643,175.74763298034668,175.7512092590332,FCFS,NORMAL,16.0,3.4835891723632812
00:56:44.320816,memory,38136,1776021995.4543257,8866.41550064087,8866.415739059448,FCFS,NORMAL,15.6,3.4658241271972656
00:56:44.325002,io,38136,1776022004.206862,118.07775497436523,118.08276176452637,FCFS,NORMAL,14.6,3.53338623046875
00:56:44.389894,memory,38136,1776021995.4817054,8908.053398132324,8908.053636550903,FCFS,NORMAL,16.5,3.5161361694335938
00:56:44.496057,memory,38136,1776021995.482846,9013.102531433105,9013.102769851685,FCFS,NORMAL,20.0,3.50457763671875
00:56:44.518274,io,38136,1776022004.430445,87.69679069519043,87.69893646240234,FCFS,NORMAL,23.6,3.5574264526367188
00:56:44.519640,cpu,38136,1776021995.5175998,9001.930236816406,9001.930475234985,FCFS,NORMAL,23.6,3.5651168823242188
00:56:44.527264,cpu,38136,1776021995.5212703,9005.911588668823,9005.911827087402,FCFS,NORMAL,25.6,3.5607528686523438
00:56:44.594900,memory,38136,1776021995.5223827,9072.36623764038,9072.366714477539,FCFS,NORMAL,22.0,3.503673553466797
00:56:44.613213,cpu,38136,1776021995.544472,9068.614721298218,9068.614959716797,FCFS,NORMAL,18.9,3.5625076293945312
00:56:44.617173,cpu,38136,1776021995.5597246,9057.389497756958,9057.389497756958,FCFS,NORMAL,19.6,3.557384490966797
00:56:44.619123,cpu,38136,1776021995.8582394,8760.831832885742,8760.832071304321,FCFS,NORMAL,17.6,3.55511474609375
00:56:44.620790,cpu,38136,1776021995.7060564,8914.706945419312,8914.706945419312,FCFS,NORMAL,17.2,3.5469627380371094
00:56:44.624094,cpu,38136,1776021995.7069948,8917.03462600708,8917.03462600708,FCFS,NORMAL,16.3,3.5533905029296875
00:56:44.676156,memory,38136,1776021995.9696646,8706.353187561035,8706.353425979614,FCFS,NORMAL,17.0,3.5022430419921875
00:56:44.709727,cpu,38136,1776021996.1686134,8541.013956069946,8541.014194488525,FCFS,NORMAL,7.2,3.545330047607422
00:56:44.709962,cpu,38136,1776021996.0996246,8610.30101776123,8610.30101776123,FCFS,NORMAL,7.2,3.544536590576172
00:56:44.759163,memory,38136,1776021996.2428303,8516.19839668274,8516.19839668274,FCFS,NORMAL,8.0,3.454021453857422
00:56:44.882733,cpu,38136,1776021996.3650703,8517.580032348633,8517.580270767212,FCFS,NORMAL,20.9,3.417156219482422
00:56:44.878848,memory,38136,1776021996.245282,8633.461952209473,8633.46242904663,FCFS,NORMAL,20.9,3.416431427001953
00:56:44.974432,memory,38136,1776021996.3692849,8605.042695999146,8605.042695999146,FCFS,NORMAL,30.5,3.452850341796875
00:56:45.044205,cpu,38136,1776021996.5262623,8517.868995666504,8517.868995666504,FCFS,NORMAL,27.5,3.4976654052734375
00:56:45.154726,io,38136,1776022004.8832273,271.4238166809082,271.4264392852783,FCFS,NORMAL,14.9,3.4395675659179688
00:56:45.152023,io,38136,1776022004.8329177,319.00787353515625,319.01001930236816,FCFS,NORMAL,14.0,3.446990966796875
00:56:45.116511,memory,38136,1776021996.6012225,8515.1207447052,8515.121221542358,FCFS,NORMAL,17.5,3.4505615234375
00:56:45.188668,io,38136,1776022004.9762108,212.35418319702148,212.3575210571289,FCFS,NORMAL,13.9,3.5555038452148438
00:56:45.153843,io,38136,1776022004.832299,321.43664360046387,321.4406967163086,FCFS,NORMAL,14.2,3.563312530517578
00:56:45.187122,io,38136,1776022005.045244,141.73555374145508,141.7388916015625,FCFS,NORMAL,14.5,3.4581947326660156
00:56:45.294907,memory,38136,1776021996.60277,8692.039012908936,8692.039251327515,FCFS,NORMAL,15.3,3.4671478271484375
00:56:45.514356,memory,38136,1776021996.6256804,8888.52834701538,8888.52858543396,FCFS,NORMAL,19.2,3.3745574951171875
00:56:45.520669,io,38136,1776022005.1880105,332.54528045654297,332.547664642334,FCFS,NORMAL,18.8,3.437549591064453
00:56:45.521311,io,38136,1776022005.1869526,334.25259590148926,334.2554569244385,FCFS,NORMAL,18.8,3.4459190368652344
00:56:45.523571,memory,38136,1776021996.6339128,8889.564514160156,8889.564752578735,FCFS,NORMAL,18.7,3.4388351440429688
00:56:45.575568,io,38136,1776022005.4284482,146.96955680847168,146.9721794128418,FCFS,NORMAL,14.2,3.481201171875
00:56:45.576574,io,38136,1776022005.2917895,284.7251892089844,284.7275733947754,FCFS,NORMAL,12.9,3.4890594482421875
00:56:45.577861,io,38136,1776022005.1885242,389.28818702697754,389.29009437561035,FCFS,NORMAL,12.6,3.497058868408203
00:56:45.595081,memory,38136,1776021996.636234,8958.74047279358,8958.740711212158,FCFS,NORMAL,12.3,3.4940872192382812
00:56:45.673198,memory,38136,1776021996.6379297,9035.130500793457,9035.130739212036,FCFS,NORMAL,12.7,3.5007896423339844
00:56:45.755474,memory,38136,1776021996.7211773,9034.157037734985,9034.157276153564,FCFS,NORMAL,18.8,3.4841537475585938
00:56:45.841331,memory,38136,1776021996.7232616,9117.917776107788,9117.917776107788,FCFS,NORMAL,14.8,3.4945220947265625
00:56:45.873318,cpu,38136,1776021996.7883813,9084.829568862915,9084.830045700073,FCFS,NORMAL,26.1,3.5432395935058594
00:56:45.875669,io,38136,1776022005.7793102,96.24695777893066,96.24886512756348,FCFS,NORMAL,25.6,3.5416259765625
00:56:45.956395,memory,38136,1776021996.9228885,9033.388376235962,9033.388376235962,FCFS,NORMAL,28.0,3.488555908203125
00:56:45.983341,cpu,38136,1776021996.9240263,9059.197425842285,9059.197902679443,FCFS,NORMAL,18.1,3.5351600646972656
00:56:45.984556,cpu,38136,1776021996.9271436,9057.324647903442,9057.3251247406,FCFS,NORMAL,17.2,3.5247879028320312
00:56:45.986728,cpu,38136,1776021997.079512,8907.089233398438,8907.089233398438,FCFS,NORMAL,20.4,3.5229415893554688
00:56:45.987178,cpu,38136,1776021997.044181,8942.92402267456,8942.92402267456,FCFS,NORMAL,20.0,3.5309791564941406
00:56:45.989273,io,38136,1776022005.8961718,93.00971031188965,93.01233291625977,FCFS,NORMAL,21.1,3.511280059814453
00:56:46.040417,memory,38136,1776021997.0807493,8959.497451782227,8959.497451782227,FCFS,NORMAL,15.2,3.4839439392089844
00:56:46.072393,cpu,38136,1776021997.0831683,8989.124774932861,8989.12501335144,FCFS,NORMAL,13.0,3.5030364990234375
00:56:46.111087,memory,38136,1776021997.0846417,9026.327848434448,9026.327848434448,FCFS,NORMAL,14.6,3.4846839904785156
00:56:46.196242,memory,38136,1776021997.2555792,8940.547943115234,8940.548181533813,FCFS,NORMAL,19.0,3.423175811767578
00:56:46.218113,io,38136,1776022006.14987,68.1307315826416,68.13287734985352,FCFS,NORMAL,18.7,3.4950485229492188
00:56:46.264115,memory,38136,1776021997.362625,8901.390552520752,8901.390790939331,FCFS,NORMAL,18.0,3.4945716857910156
00:56:46.334758,cpu,38136,1776021997.4220364,8912.609338760376,8912.609577178955,FCFS,NORMAL,27.4,3.5139389038085938
00:56:46.326924,cpu,38136,1776021997.3916218,8935.162544250488,8935.162544250488,FCFS,NORMAL,26.4,3.48992919921875
00:56:46.402043,memory,38136,1776021997.483822,8918.05386543274,8918.05386543274,FCFS,NORMAL,24.6,3.4819869995117188
00:56:46.481923,cpu,38136,1776021997.484961,8996.910333633423,8996.910333633423,FCFS,NORMAL,13.6,3.485271453857422
00:56:46.498053,cpu,38136,1776021997.4866486,9011.310577392578,9011.310577392578,FCFS,NORMAL,12.9,3.484943389892578
00:56:46.481280,cpu,38136,1776021997.4858623,8995.290994644165,8995.291233062744,FCFS,NORMAL,13.4,3.484386444091797
00:56:46.498397,cpu,38136,1776021997.6032028,8895.14183998108,8895.142078399658,FCFS,NORMAL,13.7,3.4705963134765625
00:56:46.481658,cpu,38136,1776021997.4856517,8995.929956436157,8995.930194854736,FCFS,NORMAL,14.2,3.4699745178222656
00:56:46.544238,cpu,38136,1776021997.6936169,8850.485801696777,8850.486040115356,FCFS,NORMAL,18.9,3.4516677856445312
00:56:46.550405,io,38136,1776022006.2639863,286.27562522888184,286.27848625183105,FCFS,NORMAL,21.0,3.4378509521484375
00:56:46.625409,memory,38136,1776021997.915911,8709.35845375061,8709.35845375061,FCFS,NORMAL,27.2,3.4101219177246094
00:56:46.642385,io,38136,1776022006.3355145,306.71143531799316,306.7131042480469,FCFS,NORMAL,26.9,3.4686203002929688
00:56:46.679746,memory,38136,1776021997.9175596,8762.060642242432,8762.06088066101,FCFS,NORMAL,22.4,3.4476394653320312
00:56:46.681682,cpu,38136,1776021997.92148,8760.085821151733,8760.086059570312,FCFS,NORMAL,18.9,3.5168075561523438
00:56:46.684242,io,38136,1776022006.4050956,279.06107902526855,279.0639400482178,FCFS,NORMAL,19.4,3.5162582397460938
00:56:46.684859,cpu,38136,1776021997.9231703,8761.610507965088,8761.610746383667,FCFS,NORMAL,19.4,3.5244789123535156
00:56:46.685178,io,38136,1776022006.4988887,186.23733520507812,186.23900413513184,FCFS,NORMAL,19.4,3.5239906311035156
00:56:46.686107,cpu,38136,1776021997.954016,8732.049465179443,8732.049703598022,FCFS,NORMAL,19.4,3.5323944091796875
00:56:46.701150,io,38136,1776022006.5517673,149.2328643798828,149.23691749572754,FCFS,NORMAL,23.6,3.521759033203125
00:56:46.738148,memory,38136,1776021997.9755802,8762.445449829102,8762.445449829102,FCFS,NORMAL,26.0,3.5008621215820312
00:56:46.822298,memory,38136,1776021998.0662615,8755.915403366089,8755.915641784668,FCFS,NORMAL,25.9,3.442882537841797
00:56:46.901593,cpu,38136,1776021998.2216864,8679.876804351807,8679.876804351807,FCFS,NORMAL,29.7,3.4887008666992188
00:56:46.901373,cpu,38136,1776021998.2255375,8675.727605819702,8675.727844238281,FCFS,NORMAL,29.7,3.4878578186035156
00:56:46.909895,memory,38136,1776021998.2291577,8680.6321144104,8680.63235282898,FCFS,NORMAL,29.7,3.4871788024902344
00:56:46.970978,cpu,38136,1776021998.2551107,8715.751647949219,8715.751886367798,FCFS,NORMAL,19.2,3.4747543334960938
00:56:47.021860,memory,38136,1776021998.2592924,8762.46452331543,8762.46452331543,FCFS,NORMAL,15.3,3.4297447204589844
00:56:46.997359,io,38136,1776022006.8459413,151.31592750549316,151.31831169128418,FCFS,NORMAL,19.2,3.4954757690429688
00:56:47.091420,io,38136,1776022006.9139578,177.31738090515137,177.3202419281006,FCFS,NORMAL,17.4,3.484691619873047
00:56:47.158338,memory,38136,1776021998.2792065,8878.999471664429,8878.999710083008,FCFS,NORMAL,17.9,3.4644241333007812
00:56:47.297948,io,38136,1776022007.0225925,275.2103805541992,275.21276473999023,FCFS,NORMAL,21.1,3.3846664428710938
00:56:47.292142,memory,38136,1776021998.3010392,8990.994215011597,8990.994691848755,FCFS,NORMAL,20.6,3.3921737670898438
00:56:47.390180,io,38136,1776022007.0973072,292.7403450012207,292.7417755126953,FCFS,NORMAL,24.5,3.470916748046875
00:56:47.458707,memory,38136,1776021998.364736,9093.85895729065,9093.85895729065,FCFS,NORMAL,20.3,3.3826141357421875
00:56:47.459178,cpu,38136,1776021998.3651896,9093.901872634888,9093.902111053467,FCFS,NORMAL,20.1,3.4463882446289062
00:56:47.460571,cpu,38136,1776021998.4096937,9050.829648971558,9050.829648971558,FCFS,NORMAL,20.2,3.4307861328125
00:56:47.501538,io,38136,1776022007.1685894,332.8366279602051,332.8382968902588,FCFS,NORMAL,27.6,3.4284324645996094
00:56:47.503116,io,38136,1776022007.1709466,332.0581912994385,332.0620059967041,FCFS,NORMAL,27.2,3.4396820068359375
00:56:47.567260,memory,38136,1776021998.4104486,9156.704902648926,9156.705141067505,FCFS,NORMAL,28.6,3.366474151611328
00:56:47.585404,io,38136,1776022007.3027303,282.5603485107422,282.5624942779541,FCFS,NORMAL,28.1,3.4339218139648438
00:56:47.602252,memory,38136,1776021998.4107075,9191.404342651367,9191.404581069946,FCFS,NORMAL,25.9,3.461334228515625
00:56:47.607337,io,38136,1776022007.3891478,217.56720542907715,217.57149696350098,FCFS,NORMAL,25.3,3.5062103271484375
00:56:47.689226,io,38136,1776022007.5027013,186.4171028137207,186.41948699951172,FCFS,NORMAL,22.8,3.4726829528808594
00:56:47.681002,cpu,38136,1776021998.6694643,9011.391639709473,9011.391878128052,FCFS,NORMAL,20.9,3.4804725646972656
00:56:47.690818,memory,38136,1776021998.6920507,8998.589277267456,8998.589515686035,FCFS,NORMAL,22.8,3.479419708251953
00:56:47.725682,cpu,38136,1776021998.6942127,9031.338453292847,9031.338691711426,FCFS,NORMAL,20.8,3.489177703857422
00:56:47.728359,io,38136,1776022007.6064315,121.86574935913086,121.86813354492188,FCFS,NORMAL,18.6,3.4921607971191406
00:56:47.726313,cpu,38136,1776021998.6990736,9027.165174484253,9027.165412902832,FCFS,NORMAL,20.3,3.4992752075195312
00:56:47.870599,memory,38136,1776021998.715505,9154.911756515503,9154.911994934082,FCFS,NORMAL,22.2,3.4073829650878906
00:56:47.872724,cpu,38136,1776021998.716282,9156.356573104858,9156.356811523438,FCFS,NORMAL,22.4,3.4761314392089844
00:56:47.942753,memory,38136,1776021998.7179856,9224.624872207642,9224.624872207642,FCFS,NORMAL,29.6,3.4754409790039062
00:56:47.958757,io,38136,1776022007.8055177,153.17201614379883,153.17463874816895,FCFS,NORMAL,26.5,3.4902114868164062
00:56:47.956924,io,38136,1776022007.7294014,227.3855209350586,227.3883819580078,FCFS,NORMAL,26.1,3.4976844787597656
00:56:48.045131,memory,38136,1776021998.7562156,9288.872718811035,9288.872957229614,FCFS,NORMAL,21.1,3.4896469116210938
00:56:48.052949,io,38136,1776022007.8787482,174.1023063659668,174.1049289703369,FCFS,NORMAL,21.3,3.5613365173339844
00:56:48.044806,cpu,38136,1776021998.719339,9325.36005973816,9325.36005973816,FCFS,NORMAL,20.0,3.5677947998046875
00:56:48.034000,cpu,38136,1776021998.7186573,9315.237998962402,9315.238237380981,FCFS,NORMAL,24.7,3.5766983032226562
00:56:48.200134,memory,38136,1776021998.8897974,9310.208797454834,9310.208797454834,FCFS,NORMAL,19.0,3.4669189453125
00:56:48.288002,io,38136,1776022007.9646406,323.24814796447754,323.25053215026855,FCFS,NORMAL,22.0,3.520172119140625
00:56:48.293095,io,38136,1776022008.0516353,241.3346767425537,241.33753776550293,FCFS,NORMAL,25.8,3.527496337890625
00:56:48.360846,cpu,38136,1776021998.9371514,9423.656702041626,9423.656702041626,FCFS,NORMAL,26.6,3.4814071655273438
00:56:48.360614,cpu,38136,1776021999.0670424,9293.471097946167,9293.471336364746,FCFS,NORMAL,29.3,3.4806747436523438
00:56:48.375044,memory,38136,1776021998.8902853,9484.652280807495,9484.652280807495,FCFS,NORMAL,28.7,3.4798240661621094
00:56:48.379007,io,38136,1776022008.0541515,324.6006965637207,324.6033191680908,FCFS,NORMAL,30.3,3.550567626953125
00:56:48.456046,cpu,38136,1776021999.097202,9358.735799789429,9358.736276626587,FCFS,NORMAL,20.9,3.4930953979492188
00:56:48.457132,cpu,38136,1776021999.1689517,9288.127422332764,9288.127660751343,FCFS,NORMAL,20.3,3.4925460815429688
00:56:48.456584,cpu,38136,1776021999.1231737,9333.348989486694,9333.349227905273,FCFS,NORMAL,20.3,3.4920578002929688
00:56:48.459717,io,38136,1776022008.2034552,256.1812400817871,256.1841011047363,FCFS,NORMAL,20.3,3.4708175659179688
00:56:48.483922,io,38136,1776022008.2908945,192.8253173828125,192.82817840576172,FCFS,NORMAL,16.3,3.419017791748047
00:56:48.485723,memory,38136,1776021999.2923172,9193.331241607666,9193.331241607666,FCFS,NORMAL,16.3,3.4265060424804688
00:56:48.526226,cpu,38136,1776021999.2980852,9228.0592918396,9228.0592918396,FCFS,NORMAL,14.7,3.4981842041015625
00:56:48.504980,io,38136,1776022008.3815498,123.31771850585938,123.33106994628906,FCFS,NORMAL,16.7,3.4950904846191406
00:56:48.564091,memory,38136,1776021999.3908415,9173.145055770874,9173.145532608032,FCFS,NORMAL,22.4,3.487842559814453
00:56:48.644834,memory,38136,1776021999.3948038,9249.898433685303,9249.898433685303,FCFS,NORMAL,14.5,3.4865150451660156
00:56:48.662392,io,38136,1776022008.5796294,82.63039588928223,82.63206481933594,FCFS,NORMAL,12.5,3.5431480407714844
00:56:48.725875,memory,38136,1776021999.638876,9086.867094039917,9086.867094039917,FCFS,NORMAL,23.5,3.452320098876953
00:56:48.821075,memory,38136,1776021999.728054,9092.907905578613,9092.907905578613,FCFS,NORMAL,23.4,3.509082794189453
00:56:48.879782,cpu,38136,1776022000.4460528,8433.60948562622,8433.6097240448,FCFS,NORMAL,16.2,3.5244293212890625
00:56:48.880098,cpu,38136,1776022000.314681,8565.340757369995,8565.340757369995,FCFS,NORMAL,15.4,3.5236434936523438
00:56:48.880304,cpu,38136,1776021999.7306275,9149.640560150146,9149.640560150146,FCFS,NORMAL,15.4,3.522979736328125
00:56:48.880535,cpu,38136,1776022000.2014453,8679.038524627686,8679.038524627686,FCFS,NORMAL,15.4,3.522327423095703
00:56:48.880731,cpu,38136,1776022000.365776,8514.915704727173,8514.915943145752,FCFS,NORMAL,15.4,3.52142333984375
00:56:48.886349,cpu,38136,1776021999.731551,9154.742240905762,9154.74247932434,FCFS,NORMAL,14.5,3.507579803466797
00:56:48.887035,cpu,38136,1776022000.3095393,8577.440738677979,8577.440738677979,FCFS,NORMAL,15.2,3.5152359008789062
00:56:48.917752,io,38136,1776022008.8209171,96.6794490814209,96.68278694152832,FCFS,NORMAL,16.9,3.4863853454589844
00:56:48.925030,memory,38136,1776022000.448222,8476.69267654419,8476.692914962769,FCFS,NORMAL,17.6,3.4869232177734375
00:56:49.001029,memory,38136,1776022000.4489496,8551.960706710815,8551.960945129395,FCFS,NORMAL,32.8,3.4949073791503906
00:56:49.030328,cpu,38136,1776022000.4498613,8580.341577529907,8580.341815948486,FCFS,NORMAL,41.7,3.5491294860839844
00:56:49.083088,memory,38136,1776022000.4528227,8630.018472671509,8630.018472671509,FCFS,NORMAL,48.6,3.505695343017578
00:56:49.111740,cpu,38136,1776022000.672753,8438.865900039673,8438.865900039673,FCFS,NORMAL,41.0,3.5534591674804688
00:56:49.112479,cpu,38136,1776022000.6240335,8488.338947296143,8488.338947296143,FCFS,NORMAL,40.4,3.552783966064453
00:56:49.112958,cpu,38136,1776022000.618066,8494.828939437866,8494.829654693604,FCFS,NORMAL,40.1,3.5521316528320312
00:56:49.113867,cpu,38136,1776022000.7000911,8413.707494735718,8413.707733154297,FCFS,NORMAL,41.9,3.5511245727539062
00:56:49.175541,memory,38136,1776022000.7312496,8444.017887115479,8444.018125534058,FCFS,NORMAL,21.6,3.5031089782714844
00:56:49.199800,cpu,38136,1776022000.7645626,8435.11962890625,8435.11986732483,FCFS,NORMAL,16.6,3.5750694274902344
00:56:49.200304,cpu,38136,1776022000.8240013,8376.216650009155,8376.216888427734,FCFS,NORMAL,16.6,3.5750694274902344
00:56:49.201462,cpu,38136,1776022000.7936149,8407.80520439148,8407.805442810059,FCFS,NORMAL,16.6,3.5750694274902344
00:56:49.200644,cpu,38136,1776022000.766007,8434.584379196167,8434.584617614746,FCFS,NORMAL,16.4,3.574817657470703
00:56:49.338931,memory,38136,1776022000.9457095,8393.1143283844,8393.1143283844,FCFS,NORMAL,22.5,3.4693450927734375
00:56:49.405255,cpu,38136,1776022000.9654515,8439.690351486206,8439.690589904785,FCFS,NORMAL,13.2,3.562488555908203
00:56:49.406300,cpu,38136,1776022001.1123435,8293.8711643219,8293.871402740479,FCFS,NORMAL,13.3,3.5625038146972656
00:56:49.518965,memory,38136,1776022001.1627653,8356.058120727539,8356.058120727539,FCFS,NORMAL,27.0,3.4440650939941406
00:56:49.553956,io,38136,1776022009.2724109,281.4478874206543,281.4512252807617,FCFS,NORMAL,31.2,3.5161705017089844
00:56:49.555568,io,38136,1776022009.215064,340.36755561828613,340.36970138549805,FCFS,NORMAL,31.3,3.5250205993652344
00:56:49.616056,cpu,38136,1776022001.1634617,8452.491044998169,8452.491283416748,FCFS,NORMAL,17.0,3.5319480895996094
00:56:49.779902,io,38136,1776022009.3439474,435.8813762664795,435.8839988708496,FCFS,NORMAL,16.1,3.4243545532226562
00:56:49.799567,io,38136,1776022009.405024,394.30928230285645,394.3133354187012,FCFS,NORMAL,19.0,3.3651885986328125
