timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:21:07.876735,memory,38136,1776023467.2152257,661.1428260803223,661.1433029174805,SJF,NORMAL,35.6,2.867443084716797
01:21:07.898185,io,38136,1776023467.7328477,165.03596305847168,165.0381088256836,SJF,BELOW_NORMAL,31.8,2.9397621154785156
01:21:07.916961,cpu,38136,1776023467.405832,511.0931396484375,511.0933780670166,SJF,ABOVE_NORMAL,38.9,2.8981170654296875
01:21:07.916179,cpu,38136,1776023467.2427013,673.1915473937988,673.1915473937988,SJF,ABOVE_NORMAL,38.9,2.894763946533203
01:21:07.916715,cpu,38136,1776023467.218087,698.5394954681396,698.5399723052979,SJF,ABOVE_NORMAL,38.5,2.8914108276367188
01:21:07.995474,io,38136,1776023467.7335267,261.6431713104248,261.6457939147949,SJF,BELOW_NORMAL,41.5,2.838062286376953
01:21:08.066096,memory,38136,1776023467.5599408,505.8553218841553,505.8555603027344,SJF,NORMAL,35.7,2.8367538452148438
01:21:08.175072,memory,38136,1776023467.6649845,509.95898246765137,509.95945930480957,SJF,NORMAL,30.1,2.8456268310546875
01:21:08.203115,io,38136,1776023468.0135953,189.41068649291992,189.41426277160645,SJF,BELOW_NORMAL,26.3,2.9102096557617188
01:21:08.199417,io,38136,1776023467.8976872,301.4829158782959,301.4874458312988,SJF,BELOW_NORMAL,26.3,2.9189529418945312
01:21:08.288000,cpu,38136,1776023467.6685596,619.4188594818115,619.4190979003906,SJF,ABOVE_NORMAL,38.3,2.8646087646484375
01:21:08.287678,cpu,38136,1776023467.7272072,560.2450370788574,560.2450370788574,SJF,ABOVE_NORMAL,37.5,2.8567123413085938
01:21:08.314111,io,38136,1776023468.0702686,243.43514442443848,243.4375286102295,SJF,BELOW_NORMAL,34.6,2.840229034423828
01:21:08.381355,cpu,38136,1776023467.731916,649.3532657623291,649.3532657623291,SJF,ABOVE_NORMAL,32.1,2.772174835205078
01:21:08.380883,cpu,38136,1776023467.731437,649.2018699645996,649.2018699645996,SJF,ABOVE_NORMAL,32.1,2.7719268798828125
01:21:08.382222,memory,38136,1776023467.728462,653.5506248474121,653.5522937774658,SJF,NORMAL,32.1,2.771869659423828
01:21:08.410615,io,38136,1776023468.2029219,207.4272632598877,207.43155479431152,SJF,BELOW_NORMAL,33.3,2.8373069763183594
01:21:08.433555,memory,38136,1776023467.732412,700.7558345794678,700.7558345794678,SJF,NORMAL,32.1,2.773101806640625
01:21:08.529779,io,38136,1776023468.3128085,216.59445762634277,216.5975570678711,SJF,BELOW_NORMAL,29.9,2.7798194885253906
01:21:08.525303,cpu,38136,1776023467.7817044,743.3123588562012,743.3125972747803,SJF,ABOVE_NORMAL,31.1,2.772541046142578
01:21:08.611428,memory,38136,1776023467.8705785,740.6184673309326,740.6187057495117,SJF,NORMAL,29.0,2.7469635009765625
01:21:08.679203,memory,38136,1776023467.8754108,803.67112159729,803.6715984344482,SJF,NORMAL,28.8,2.8145980834960938
01:21:08.803326,io,38136,1776023468.4138498,389.1603946685791,389.16468620300293,SJF,BELOW_NORMAL,32.2,2.8361358642578125
01:21:08.806596,memory,38136,1776023467.8781,928.2412528991699,928.241491317749,SJF,NORMAL,33.1,2.8491287231445312
01:21:08.820041,io,38136,1776023468.5303802,289.4246578216553,289.4268035888672,SJF,BELOW_NORMAL,32.1,2.9125823974609375
01:21:08.822160,io,38136,1776023468.6142583,207.85808563232422,207.86070823669434,SJF,BELOW_NORMAL,31.6,2.8993186950683594
01:21:08.887395,cpu,38136,1776023467.8955045,991.5075302124023,991.5075302124023,SJF,ABOVE_NORMAL,31.6,2.8507156372070312
01:21:08.888180,cpu,38136,1776023467.896161,991.9388294219971,991.9390678405762,SJF,ABOVE_NORMAL,31.6,2.848651885986328
01:21:08.917813,io,38136,1776023468.689057,228.51037979125977,228.51252555847168,SJF,BELOW_NORMAL,31.6,2.839923858642578
01:21:08.918335,memory,38136,1776023467.89891,1019.1919803619385,1019.1922187805176,SJF,NORMAL,31.6,2.847808837890625
01:21:09.030508,io,38136,1776023468.822076,208.1449031829834,208.1470489501953,SJF,BELOW_NORMAL,30.2,2.907794952392578
01:21:09.018139,cpu,38136,1776023468.0082524,1009.5930099487305,1009.5930099487305,SJF,ABOVE_NORMAL,32.4,2.916534423828125
01:21:09.033085,memory,38136,1776023468.008773,1023.9973068237305,1023.9973068237305,SJF,NORMAL,30.1,2.9163284301757812
01:21:09.110606,cpu,38136,1776023468.009631,1100.6124019622803,1100.6126403808594,SJF,ABOVE_NORMAL,34.7,2.9885025024414062
01:21:09.217866,cpu,38136,1776023468.0670438,1150.7136821746826,1150.7139205932617,SJF,ABOVE_NORMAL,30.1,2.894134521484375
01:21:09.218363,cpu,38136,1776023468.0753984,1142.878532409668,1142.8790092468262,SJF,ABOVE_NORMAL,30.1,2.8936195373535156
01:21:09.226406,cpu,38136,1776023468.0694265,1156.9058895111084,1156.9058895111084,SJF,ABOVE_NORMAL,30.9,2.8933944702148438
01:21:09.234632,io,38136,1776023468.9210942,313.23719024658203,313.24076652526855,SJF,BELOW_NORMAL,30.2,2.9054031372070312
01:21:09.298298,cpu,38136,1776023468.1814148,1116.5943145751953,1116.5945529937744,SJF,ABOVE_NORMAL,28.2,2.8932342529296875
01:21:09.426335,memory,38136,1776023468.2006774,1225.3820896148682,1225.3823280334473,SJF,NORMAL,32.7,2.7112388610839844
01:21:09.509435,cpu,38136,1776023468.2964196,1212.7091884613037,1212.7094268798828,SJF,ABOVE_NORMAL,31.6,2.7983016967773438
01:21:09.618665,io,38136,1776023469.239178,379.3985843658447,379.40287590026855,SJF,BELOW_NORMAL,36.6,2.724151611328125
01:21:09.610526,memory,38136,1776023468.3818886,1228.3716201782227,1228.3716201782227,SJF,NORMAL,38.4,2.7293777465820312
01:21:09.617506,io,38136,1776023469.1160622,501.1029243469238,501.10721588134766,SJF,BELOW_NORMAL,38.5,2.791534423828125
01:21:09.631382,memory,38136,1776023468.3838174,1247.3037242889404,1247.3039627075195,SJF,NORMAL,37.4,2.7984466552734375
01:21:09.634647,io,38136,1776023469.2379222,396.46458625793457,396.4688777923584,SJF,BELOW_NORMAL,35.6,2.8925018310546875
01:21:09.608877,io,38136,1776023469.0191445,589.4026756286621,589.404821395874,SJF,BELOW_NORMAL,36.8,2.9005699157714844
01:21:09.762176,io,38136,1776023469.5086608,253.4341812133789,253.43847274780273,SJF,BELOW_NORMAL,24.0,2.82220458984375
01:21:09.766396,io,38136,1776023469.3871977,379.11009788513184,379.11367416381836,SJF,BELOW_NORMAL,26.7,2.841297149658203
01:21:09.767604,memory,38136,1776023468.3859582,1381.4175128936768,1381.4175128936768,SJF,NORMAL,24.0,2.831981658935547
01:21:09.915347,memory,38136,1776023468.3887815,1526.4778137207031,1526.4780521392822,SJF,NORMAL,34.0,2.8093490600585938
01:21:10.095462,cpu,38136,1776023468.408561,1686.6440773010254,1686.6443157196045,SJF,ABOVE_NORMAL,22.6,2.8215675354003906
01:21:10.098534,cpu,38136,1776023468.4100704,1688.3254051208496,1688.3258819580078,SJF,ABOVE_NORMAL,22.2,2.8217506408691406
01:21:10.100566,io,38136,1776023469.6359932,464.2815589904785,464.28465843200684,SJF,BELOW_NORMAL,22.2,2.8171615600585938
01:21:10.117349,io,38136,1776023469.7741637,343.05334091186523,343.059778213501,SJF,BELOW_NORMAL,19.9,2.830108642578125
01:21:10.120058,memory,38136,1776023468.528414,1591.3777351379395,1591.3779735565186,SJF,NORMAL,19.7,2.834339141845703
01:21:10.218743,io,38136,1776023469.8545632,364.09759521484375,364.1035556793213,SJF,BELOW_NORMAL,27.9,2.852489471435547
01:21:10.213613,io,38136,1776023469.774706,438.5571479797363,438.55977058410645,SJF,BELOW_NORMAL,25.5,2.836627960205078
01:21:10.232935,memory,38136,1776023468.6156037,1617.0353889465332,1617.0353889465332,SJF,NORMAL,27.0,2.8569297790527344
01:21:10.253748,io,38136,1776023469.9980173,255.44452667236328,255.4476261138916,SJF,BELOW_NORMAL,24.1,2.9109115600585938
01:21:10.334112,cpu,38136,1776023468.6870549,1646.9850540161133,1646.9852924346924,SJF,ABOVE_NORMAL,27.9,2.819622039794922
01:21:10.334867,cpu,38136,1776023468.6881523,1646.6400623321533,1646.6403007507324,SJF,ABOVE_NORMAL,28.0,2.8115463256835938
01:21:10.333354,cpu,38136,1776023468.7953684,1537.6393795013428,1537.6393795013428,SJF,ABOVE_NORMAL,28.0,2.8110198974609375
01:21:10.496897,cpu,38136,1776023468.8211808,1675.4200458526611,1675.4200458526611,SJF,ABOVE_NORMAL,34.2,2.758716583251953
01:21:10.494254,memory,38136,1776023468.8190885,1674.8507022857666,1674.8509407043457,SJF,NORMAL,38.0,2.759796142578125
01:21:10.534356,memory,38136,1776023468.888888,1645.2000141143799,1645.2000141143799,SJF,NORMAL,43.5,2.8093490600585938
01:21:10.617643,io,38136,1776023470.2556844,361.7115020751953,361.7138862609863,SJF,BELOW_NORMAL,34.2,2.901073455810547
01:21:10.618365,io,38136,1776023470.1207826,497.4961280822754,497.4980354309082,SJF,BELOW_NORMAL,29.3,2.9102745056152344
01:21:10.669138,io,38136,1776023470.411484,257.5852870941162,257.59053230285645,SJF,BELOW_NORMAL,30.3,2.908283233642578
01:21:10.724845,memory,38136,1776023468.9192636,1805.1929473876953,1805.1931858062744,SJF,NORMAL,40.0,2.8728179931640625
01:21:10.727752,io,38136,1776023470.256307,471.14109992980957,471.1430072784424,SJF,BELOW_NORMAL,38.4,2.937206268310547
01:21:10.808594,cpu,38136,1776023469.2340357,1574.4898319244385,1574.4900703430176,SJF,ABOVE_NORMAL,31.9,2.924915313720703
01:21:10.807167,cpu,38136,1776023468.9231696,1883.7332725524902,1883.7332725524902,SJF,ABOVE_NORMAL,29.6,2.9249114990234375
01:21:10.809115,cpu,38136,1776023469.229725,1579.336166381836,1579.336166381836,SJF,ABOVE_NORMAL,29.6,2.924896240234375
01:21:10.865140,cpu,38136,1776023469.6332393,1231.8296432495117,1231.8296432495117,SJF,ABOVE_NORMAL,27.2,2.901042938232422
01:21:10.939422,io,38136,1776023470.4127748,526.5645980834961,526.566743850708,SJF,BELOW_NORMAL,44.6,2.8342514038085938
01:21:10.937665,io,38136,1776023470.5357087,401.6544818878174,401.6578197479248,SJF,BELOW_NORMAL,44.6,2.837177276611328
01:21:10.869497,cpu,38136,1776023469.297834,1571.643590927124,1571.6440677642822,SJF,ABOVE_NORMAL,34.1,2.8450584411621094
01:21:10.869147,cpu,38136,1776023469.6171155,1251.9972324371338,1251.9972324371338,SJF,ABOVE_NORMAL,33.5,2.8437232971191406
01:21:10.967833,memory,38136,1776023469.65088,1316.6742324829102,1316.6744709014893,SJF,NORMAL,43.9,2.8236007690429688
01:21:11.050869,io,38136,1776023470.730159,320.4364776611328,320.43933868408203,SJF,BELOW_NORMAL,41.9,2.832447052001953
01:21:11.081558,memory,38136,1776023469.7672813,1313.868522644043,1313.8692378997803,SJF,NORMAL,35.7,2.763317108154297
01:21:11.163711,io,38136,1776023470.817488,345.97182273864746,345.9744453430176,SJF,BELOW_NORMAL,32.2,2.8372459411621094
01:21:11.275918,memory,38136,1776023469.7687867,1506.791114807129,1506.791353225708,SJF,NORMAL,43.7,2.755535125732422
01:21:11.277232,io,38136,1776023470.965929,311.0942840576172,311.0973834991455,SJF,BELOW_NORMAL,42.0,2.8278770446777344
01:21:11.355227,memory,38136,1776023469.7712893,1583.634376525879,1583.634376525879,SJF,NORMAL,29.6,2.754901885986328
01:21:11.355874,cpu,38136,1776023469.773297,1582.3132991790771,1582.3135375976562,SJF,ABOVE_NORMAL,29.1,2.8298187255859375
01:21:11.400938,io,38136,1776023471.070997,329.6830654144287,329.68878746032715,SJF,BELOW_NORMAL,25.6,2.8298606872558594
01:21:11.354208,cpu,38136,1776023470.0995228,1254.3718814849854,1254.3721199035645,SJF,ABOVE_NORMAL,28.8,2.838848114013672
01:21:11.357282,cpu,38136,1776023469.9769163,1380.2886009216309,1380.2886009216309,SJF,ABOVE_NORMAL,28.8,2.8385581970214844
01:21:11.403218,io,38136,1776023471.1606693,242.47479438781738,242.4788475036621,SJF,BELOW_NORMAL,28.4,2.8130416870117188
01:21:11.414769,memory,38136,1776023470.2163775,1198.1127262115479,1198.113203048706,SJF,NORMAL,26.7,2.821430206298828
01:21:11.575967,memory,38136,1776023470.2499797,1325.7417678833008,1325.7420063018799,SJF,NORMAL,42.5,2.8361740112304688
01:21:11.574565,io,38136,1776023471.2797377,294.5065498352051,294.5094108581543,SJF,BELOW_NORMAL,42.2,2.903057098388672
01:21:11.663332,cpu,38136,1776023470.255174,1407.8929424285889,1407.8929424285889,SJF,ABOVE_NORMAL,28.9,2.8364410400390625
01:21:11.664071,cpu,38136,1776023470.254573,1409.4293117523193,1409.4295501708984,SJF,ABOVE_NORMAL,27.6,2.8419952392578125
01:21:11.665793,cpu,38136,1776023470.252077,1413.642406463623,1413.6426448822021,SJF,ABOVE_NORMAL,23.4,2.8408279418945312
01:21:11.710331,memory,38136,1776023470.4098253,1300.2822399139404,1300.2827167510986,SJF,NORMAL,26.6,2.7698936462402344
01:21:11.709584,io,38136,1776023471.4016237,307.4483871459961,307.4507713317871,SJF,BELOW_NORMAL,25.9,2.831859588623047
01:21:11.782407,cpu,38136,1776023470.4108257,1371.2821006774902,1371.2821006774902,SJF,ABOVE_NORMAL,29.9,2.8386192321777344
01:21:11.784171,io,38136,1776023471.4042459,379.6648979187012,379.6677589416504,SJF,BELOW_NORMAL,29.3,2.8447113037109375
01:21:11.907851,io,38136,1776023471.6972666,210.33596992492676,210.33883094787598,SJF,BELOW_NORMAL,24.4,2.746074676513672
01:21:11.904083,memory,38136,1776023470.8109806,1092.8239822387695,1092.8242206573486,SJF,NORMAL,27.1,2.7671966552734375
01:21:11.880831,io,38136,1776023471.5848076,295.7584857940674,295.762300491333,SJF,BELOW_NORMAL,27.0,2.8403854370117188
01:21:11.880068,memory,38136,1776023470.6283636,1251.399278640747,1251.401662826538,SJF,NORMAL,27.0,2.849456787109375
01:21:12.053674,io,38136,1776023471.785415,268.1753635406494,268.17774772644043,SJF,BELOW_NORMAL,41.3,2.742755889892578
01:21:12.055056,memory,38136,1776023470.8125207,1242.328405380249,1242.3286437988281,SJF,NORMAL,39.9,2.746368408203125
01:21:12.130872,cpu,38136,1776023470.9434836,1187.1004104614258,1187.100887298584,SJF,ABOVE_NORMAL,36.5,2.8247947692871094
01:21:12.152637,io,38136,1776023471.9193664,233.19673538208008,233.1991195678711,SJF,BELOW_NORMAL,27.5,2.7294044494628906
01:21:12.151018,io,38136,1776023471.9089532,241.76263809204102,241.76526069641113,SJF,BELOW_NORMAL,27.1,2.738616943359375
01:21:12.237626,cpu,38136,1776023470.9611285,1276.200294494629,1276.200532913208,SJF,ABOVE_NORMAL,26.8,2.7549705505371094
01:21:12.228137,memory,38136,1776023470.9448936,1283.0064296722412,1283.0066680908203,SJF,NORMAL,26.5,2.7486190795898438
01:21:12.349075,memory,38136,1776023471.163192,1185.6203079223633,1185.6205463409424,SJF,NORMAL,39.7,2.7870140075683594
01:21:12.435489,io,38136,1776023472.064582,370.61595916748047,370.6202507019043,SJF,BELOW_NORMAL,34.8,2.7820510864257812
01:21:12.432612,memory,38136,1776023471.2754264,1157.0136547088623,1157.0138931274414,SJF,NORMAL,30.1,2.7885360717773438
01:21:12.597860,io,38136,1776023472.2419102,355.70406913757324,355.70621490478516,SJF,BELOW_NORMAL,27.6,2.7942581176757812
01:21:12.570066,cpu,38136,1776023471.356875,1212.8348350524902,1212.8353118896484,SJF,ABOVE_NORMAL,31.1,2.7978363037109375
01:21:12.590304,io,38136,1776023472.1537142,436.2804889678955,436.28478050231934,SJF,BELOW_NORMAL,27.6,2.795196533203125
01:21:12.595666,memory,38136,1776023471.3966076,1198.8141536712646,1198.8146305084229,SJF,NORMAL,29.2,2.8083457946777344
01:21:12.594998,io,38136,1776023472.238518,356.40645027160645,356.4107418060303,SJF,BELOW_NORMAL,29.2,2.8786773681640625
01:21:12.738037,memory,38136,1776023471.400033,1337.6920223236084,1337.6924991607666,SJF,NORMAL,31.6,2.7316741943359375
01:21:12.736841,io,38136,1776023472.464386,272.28713035583496,272.2923755645752,SJF,BELOW_NORMAL,28.8,2.7776718139648438
01:21:12.921752,memory,38136,1776023471.5633326,1358.3309650421143,1358.3314418792725,SJF,NORMAL,38.3,2.7404251098632812
01:21:12.943180,memory,38136,1776023471.5786564,1364.4278049468994,1364.4278049468994,SJF,NORMAL,36.5,2.8038558959960938
01:21:12.944356,io,38136,1776023472.6025586,341.5486812591553,341.5510654449463,SJF,BELOW_NORMAL,37.7,2.868549346923828
01:21:13.074111,io,38136,1776023472.8367972,237.227201461792,237.23149299621582,SJF,BELOW_NORMAL,37.8,2.8394241333007812
01:21:13.056526,io,38136,1776023472.7570362,299.23558235168457,299.2377281188965,SJF,BELOW_NORMAL,43.9,2.8485984802246094
01:21:13.014016,io,38136,1776023472.6147246,399.2021083831787,399.20544624328613,SJF,BELOW_NORMAL,41.6,2.8575820922851562
01:21:13.042614,memory,38136,1776023471.5811527,1461.2064361572266,1461.2066745758057,SJF,NORMAL,45.1,2.866912841796875
01:21:13.091364,cpu,38136,1776023471.6627731,1428.3316135406494,1428.3325672149658,SJF,ABOVE_NORMAL,28.8,2.9306869506835938
01:21:13.178921,cpu,38136,1776023471.6668222,1512.0058059692383,1512.0060443878174,SJF,ABOVE_NORMAL,31.6,2.8616714477539062
01:21:13.189557,io,38136,1776023472.9487696,240.51189422607422,240.51523208618164,SJF,BELOW_NORMAL,33.1,2.8427162170410156
01:21:13.279910,memory,38136,1776023471.6679819,1611.6046905517578,1611.604928970337,SJF,NORMAL,24.5,2.75323486328125
01:21:13.300400,memory,38136,1776023471.6683807,1631.9098472595215,1631.9100856781006,SJF,NORMAL,26.3,2.8376808166503906
01:21:13.390906,io,38136,1776023473.0767593,313.75765800476074,313.76123428344727,SJF,BELOW_NORMAL,27.9,2.8380050659179688
01:21:13.400710,memory,38136,1776023471.6691465,1731.3120365142822,1731.3120365142822,SJF,NORMAL,22.0,2.8459434509277344
01:21:13.406562,io,38136,1776023473.2000651,206.13431930541992,206.13837242126465,SJF,BELOW_NORMAL,21.4,2.915454864501953
01:21:13.514100,memory,38136,1776023471.8021228,1711.6553783416748,1711.6553783416748,SJF,NORMAL,32.6,2.7670021057128906
01:21:13.517642,io,38136,1776023473.3025315,214.89858627319336,214.90049362182617,SJF,BELOW_NORMAL,31.9,2.8242835998535156
01:21:13.583934,cpu,38136,1776023471.8838487,1699.815034866333,1699.815034866333,SJF,ABOVE_NORMAL,32.7,2.878520965576172
01:21:13.676195,memory,38136,1776023471.8909788,1784.9528789520264,1784.9531173706055,SJF,NORMAL,35.1,2.8679580688476562
01:21:13.684303,io,38136,1776023473.408406,275.5742073059082,275.59733390808105,SJF,BELOW_NORMAL,34.1,2.926422119140625
01:21:13.760551,cpu,38136,1776023472.0547605,1705.7301998138428,1705.7304382324219,SJF,ABOVE_NORMAL,29.3,2.8447914123535156
01:21:13.758726,cpu,38136,1776023472.0573359,1701.0412216186523,1701.0414600372314,SJF,ABOVE_NORMAL,26.9,2.8447914123535156
01:21:13.760183,cpu,38136,1776023471.905622,1854.313850402832,1854.313850402832,SJF,ABOVE_NORMAL,26.6,2.8447914123535156
01:21:13.761442,cpu,38136,1776023471.9084003,1852.968454360962,1852.968454360962,SJF,ABOVE_NORMAL,26.6,2.8447914123535156
01:21:13.793382,io,38136,1776023473.501013,292.03271865844727,292.0370101928711,SJF,BELOW_NORMAL,25.5,2.855792999267578
01:21:13.759535,memory,38136,1776023471.906376,1852.849006652832,1852.849006652832,SJF,NORMAL,26.9,2.871135711669922
01:21:13.880917,cpu,38136,1776023472.0653625,1815.270185470581,1815.2704238891602,SJF,ABOVE_NORMAL,23.6,2.8051071166992188
01:21:13.910955,io,38136,1776023473.586861,323.8790035247803,323.8818645477295,SJF,BELOW_NORMAL,24.2,2.804859161376953
01:21:13.900437,cpu,38136,1776023472.0635924,1836.7679119110107,1836.7679119110107,SJF,ABOVE_NORMAL,22.5,2.8136940002441406
01:21:13.913656,io,38136,1776023473.68738,226.23372077941895,226.23562812805176,SJF,BELOW_NORMAL,24.2,2.8136444091796875
01:21:13.910193,memory,38136,1776023472.149435,1760.5254650115967,1760.526180267334,SJF,NORMAL,28.8,2.8338851928710938
01:21:14.081817,memory,38136,1776023472.1506104,1930.9206008911133,1930.9208393096924,SJF,NORMAL,31.5,2.7744979858398438
01:21:14.088148,io,38136,1776023473.7902577,297.63317108154297,297.6362705230713,SJF,BELOW_NORMAL,30.2,2.8244705200195312
01:21:14.224725,memory,38136,1776023472.152234,2072.1583366394043,2072.1588134765625,SJF,NORMAL,29.8,2.763202667236328
01:21:14.262789,memory,38136,1776023472.467626,1795.0499057769775,1795.0501441955566,SJF,NORMAL,29.5,2.836090087890625
01:21:14.265564,io,38136,1776023473.914421,350.91519355773926,350.9175777435303,SJF,BELOW_NORMAL,31.7,2.8987350463867188
01:21:14.266787,io,38136,1776023473.9155972,351.1395454406738,351.14097595214844,SJF,BELOW_NORMAL,31.7,2.9059906005859375
01:21:14.379927,io,38136,1776023474.0878284,291.8367385864258,291.8429374694824,SJF,BELOW_NORMAL,24.7,2.849315643310547
