timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:19:11.662771,cpu,38136,1776023342.1123629,9549.8526096344,9549.852848052979,SJF,ABOVE_NORMAL,25.5,2.9644393920898438
01:19:11.694852,memory,38136,1776023342.1129897,9581.479787826538,9581.480264663696,SJF,NORMAL,23.8,2.9639739990234375
01:19:11.804196,memory,38136,1776023342.1136215,9690.45639038086,9690.456628799438,SJF,NORMAL,33.1,3.0584640502929688
01:19:11.903325,cpu,38136,1776023342.382769,9520.469188690186,9520.469188690186,SJF,ABOVE_NORMAL,43.0,2.9958457946777344
01:19:11.903835,cpu,38136,1776023342.1997812,9703.970193862915,9703.970432281494,SJF,ABOVE_NORMAL,43.3,3.011493682861328
01:19:11.901967,cpu,38136,1776023342.2029274,9698.631286621094,9698.631525039673,SJF,ABOVE_NORMAL,43.9,3.0108261108398438
01:19:11.992090,cpu,38136,1776023342.5274885,9464.466333389282,9464.46681022644,SJF,ABOVE_NORMAL,42.1,3.0059585571289062
01:19:11.994295,cpu,38136,1776023342.769685,9224.470138549805,9224.470376968384,SJF,ABOVE_NORMAL,42.3,3.0060043334960938
01:19:11.902740,cpu,38136,1776023342.498241,9404.39510345459,9404.395341873169,SJF,ABOVE_NORMAL,42.9,3.0059661865234375
01:19:11.995638,cpu,38136,1776023342.7829425,9212.641716003418,9212.641954421997,SJF,ABOVE_NORMAL,41.8,3.0235061645507812
01:19:11.996486,cpu,38136,1776023343.0187423,8977.673530578613,8977.674007415771,SJF,ABOVE_NORMAL,41.8,3.023387908935547
01:19:11.997865,cpu,38136,1776023342.8727477,9125.054121017456,9125.054121017456,SJF,ABOVE_NORMAL,42.0,3.0233001708984375
01:19:12.083649,cpu,38136,1776023343.0278797,9055.647850036621,9055.649042129517,SJF,ABOVE_NORMAL,47.8,2.9747238159179688
01:19:12.084061,cpu,38136,1776023343.0213099,9062.706232070923,9062.706470489502,SJF,ABOVE_NORMAL,47.8,2.9740753173828125
01:19:12.130582,io,38136,1776023351.8139813,316.50328636169434,316.50781631469727,SJF,BELOW_NORMAL,42.1,2.941253662109375
01:19:12.108156,cpu,38136,1776023343.020232,9087.82148361206,9087.82172203064,SJF,ABOVE_NORMAL,39.3,2.950305938720703
01:19:12.129897,io,38136,1776023351.7579112,371.6602325439453,371.66452407836914,SJF,BELOW_NORMAL,43.2,2.9393386840820312
01:19:12.127288,memory,38136,1776023343.047549,9079.346895217896,9079.347133636475,SJF,NORMAL,41.6,2.947582244873047
01:19:12.175541,cpu,38136,1776023343.048597,9126.630067825317,9126.630306243896,SJF,ABOVE_NORMAL,31.1,3.0285301208496094
01:19:12.180806,cpu,38136,1776023343.0499482,9130.746841430664,9130.747079849243,SJF,ABOVE_NORMAL,25.8,3.0412750244140625
01:19:12.181663,cpu,38136,1776023343.2290702,8952.533483505249,8952.533483505249,SJF,ABOVE_NORMAL,25.8,3.0412635803222656
01:19:12.182570,io,38136,1776023351.9156828,266.57605171203613,266.58082008361816,SJF,BELOW_NORMAL,25.8,3.03155517578125
01:19:12.185471,io,38136,1776023352.0005898,184.78870391845703,184.79132652282715,SJF,BELOW_NORMAL,25.8,3.050006866455078
01:19:12.187675,cpu,38136,1776023343.2325296,8954.85234260559,8954.85258102417,SJF,ABOVE_NORMAL,26.3,3.0498886108398438
01:19:12.274764,cpu,38136,1776023343.2399752,9034.64674949646,9034.646987915039,SJF,ABOVE_NORMAL,37.5,2.9563636779785156
01:19:12.282801,memory,38136,1776023343.359066,8923.389673233032,8923.39015007019,SJF,NORMAL,44.4,2.9523048400878906
01:19:12.383106,cpu,38136,1776023344.0887766,8294.280767440796,8294.281482696533,SJF,ABOVE_NORMAL,37.2,2.9549331665039062
01:19:12.381977,cpu,38136,1776023343.5124,8869.194507598877,8869.194746017456,SJF,ABOVE_NORMAL,36.1,2.954742431640625
01:19:12.382349,cpu,38136,1776023343.3660812,9016.207933425903,9016.208410263062,SJF,ABOVE_NORMAL,35.9,2.9546737670898438
01:19:12.382617,cpu,38136,1776023343.8942926,8488.284587860107,8488.284826278687,SJF,ABOVE_NORMAL,35.9,2.954578399658203
01:19:12.492842,io,38136,1776023352.1841574,308.36033821105957,308.3641529083252,SJF,BELOW_NORMAL,24.8,2.895893096923828
01:19:12.492138,cpu,38136,1776023344.120674,8371.01149559021,8371.011734008789,SJF,ABOVE_NORMAL,24.8,2.9027023315429688
01:19:12.490605,memory,38136,1776023344.0946896,8395.371437072754,8395.371675491333,SJF,NORMAL,24.9,2.8912811279296875
01:19:12.575622,io,38136,1776023352.2969751,278.41758728027344,278.42044830322266,SJF,BELOW_NORMAL,26.1,2.9643402099609375
01:19:12.661587,memory,38136,1776023344.1221106,8539.182186126709,8539.182186126709,SJF,NORMAL,21.0,2.878429412841797
01:19:12.660835,cpu,38136,1776023344.1259515,8534.482479095459,8534.482479095459,SJF,ABOVE_NORMAL,21.1,2.9529571533203125
01:19:12.664435,cpu,38136,1776023344.1236956,8540.454626083374,8540.454864501953,SJF,ABOVE_NORMAL,21.1,2.9530296325683594
01:19:12.709955,memory,38136,1776023344.2256005,8483.967542648315,8483.968496322632,SJF,NORMAL,18.1,2.9792556762695312
01:19:12.786156,cpu,38136,1776023344.2311678,8554.65316772461,8554.65316772461,SJF,ABOVE_NORMAL,19.1,2.9535255432128906
01:19:12.792217,io,38136,1776023352.412086,380.0487518310547,380.0525665283203,SJF,BELOW_NORMAL,18.6,2.962390899658203
01:19:12.791163,io,38136,1776023352.4939904,296.86450958251953,296.86975479125977,SJF,BELOW_NORMAL,18.6,2.9712448120117188
01:19:12.810733,io,38136,1776023352.5778077,232.6066493988037,232.61022567749023,SJF,BELOW_NORMAL,17.9,2.9623336791992188
01:19:12.807502,memory,38136,1776023344.2349591,8572.153568267822,8572.15404510498,SJF,NORMAL,16.4,2.9711875915527344
01:19:12.878367,cpu,38136,1776023344.2357883,8642.253637313843,8642.253875732422,SJF,ABOVE_NORMAL,16.8,3.04949951171875
01:19:12.975527,memory,38136,1776023344.2365966,8738.534927368164,8738.535404205322,SJF,NORMAL,25.7,2.9575119018554688
01:19:12.976846,io,38136,1776023352.7134387,263.15951347351074,263.16237449645996,SJF,BELOW_NORMAL,27.4,3.0427932739257812
01:19:13.077469,cpu,38136,1776023344.3803346,8697.037696838379,8697.038412094116,SJF,ABOVE_NORMAL,29.1,2.961437225341797
01:19:13.058196,cpu,38136,1776023344.2380514,8819.745302200317,8819.745540618896,SJF,ABOVE_NORMAL,29.2,2.9614334106445312
01:19:13.110060,io,38136,1776023352.892832,216.9044017791748,216.90797805786133,SJF,BELOW_NORMAL,28.4,2.9652442932128906
01:19:13.111891,io,38136,1776023352.8196297,292.1924591064453,292.1946048736572,SJF,BELOW_NORMAL,28.4,2.9912872314453125
01:19:13.106219,memory,38136,1776023344.4032276,8702.622652053833,8702.622890472412,SJF,NORMAL,28.4,2.967906951904297
01:19:13.197293,cpu,38136,1776023344.7112577,8485.675811767578,8485.676050186157,SJF,ABOVE_NORMAL,28.7,3.0424957275390625
01:19:13.198106,cpu,38136,1776023344.6149468,8583.057880401611,8583.05811882019,SJF,ABOVE_NORMAL,33.8,3.041290283203125
01:19:13.308725,io,38136,1776023352.9829063,325.5293369293213,325.5312442779541,SJF,BELOW_NORMAL,38.0,2.9566078186035156
01:19:13.379549,io,38136,1776023353.1138017,265.3694152832031,265.37179946899414,SJF,BELOW_NORMAL,37.5,2.9644851684570312
01:19:13.297925,memory,38136,1776023344.803146,8494.410753250122,8494.410991668701,SJF,NORMAL,39.1,2.973785400390625
01:19:13.376963,cpu,38136,1776023344.9341033,8442.587852478027,8442.587852478027,SJF,ABOVE_NORMAL,35.1,3.0400657653808594
01:19:13.399791,memory,38136,1776023345.0541723,8345.194339752197,8345.194578170776,SJF,NORMAL,32.4,3.0278472900390625
01:19:13.491156,io,38136,1776023353.1991231,291.7466163635254,291.7499542236328,SJF,BELOW_NORMAL,36.5,3.033061981201172
01:19:13.525204,io,38136,1776023353.3105588,214.53857421875,214.5400047302246,SJF,BELOW_NORMAL,32.4,3.0277252197265625
01:19:13.614361,io,38136,1776023353.3813312,232.66863822937012,232.67221450805664,SJF,BELOW_NORMAL,41.2,2.973369598388672
01:19:13.609757,cpu,38136,1776023345.1747286,8434.895515441895,8434.895753860474,SJF,ABOVE_NORMAL,40.0,2.980998992919922
01:19:13.594096,cpu,38136,1776023345.17608,8417.863845825195,8417.863845825195,SJF,ABOVE_NORMAL,39.8,2.979907989501953
01:19:13.593362,cpu,38136,1776023345.062066,8530.78293800354,8530.78317642212,SJF,ABOVE_NORMAL,39.8,2.9794082641601562
01:19:13.671604,memory,38136,1776023345.203822,8467.386245727539,8467.386245727539,SJF,NORMAL,28.3,2.982036590576172
01:19:13.676204,cpu,38136,1776023345.2832727,8392.84062385559,8392.84062385559,SJF,ABOVE_NORMAL,28.4,3.0503311157226562
01:19:13.673350,cpu,38136,1776023345.2873013,8385.980606079102,8385.98108291626,SJF,ABOVE_NORMAL,28.4,3.044231414794922
01:19:13.672859,cpu,38136,1776023345.285643,8386.814594268799,8386.815071105957,SJF,ABOVE_NORMAL,28.4,3.0444717407226562
01:19:13.668437,cpu,38136,1776023345.2818441,8386.048793792725,8386.049032211304,SJF,ABOVE_NORMAL,28.4,3.0440101623535156
01:19:13.753686,cpu,38136,1776023345.287922,8465.6822681427,8465.6822681427,SJF,ABOVE_NORMAL,16.1,3.0356903076171875
01:19:13.753156,cpu,38136,1776023345.28875,8464.27297592163,8464.27321434021,SJF,ABOVE_NORMAL,15.5,3.027576446533203
01:19:13.756649,cpu,38136,1776023345.4641175,8292.458772659302,8292.45901107788,SJF,ABOVE_NORMAL,15.5,3.0355682373046875
01:19:13.950019,cpu,38136,1776023345.631594,8318.313360214233,8318.313837051392,SJF,ABOVE_NORMAL,43.2,3.0116653442382812
01:19:13.951212,memory,38136,1776023345.5402758,8410.624742507935,8410.624980926514,SJF,NORMAL,46.7,3.0048789978027344
01:19:13.953042,io,38136,1776023353.5241077,428.69019508361816,428.6975860595703,SJF,BELOW_NORMAL,43.8,3.0433921813964844
01:19:13.957204,io,38136,1776023353.613913,343.1694507598877,343.1723117828369,SJF,BELOW_NORMAL,42.3,3.0487022399902344
01:19:14.051247,cpu,38136,1776023345.6343923,8416.78762435913,8416.78786277771,SJF,ABOVE_NORMAL,27.3,3.0199050903320312
01:19:14.052075,cpu,38136,1776023346.001801,8050.208806991577,8050.209045410156,SJF,ABOVE_NORMAL,27.3,3.0199050903320312
01:19:14.052590,cpu,38136,1776023345.998132,8054.37445640564,8054.37445640564,SJF,ABOVE_NORMAL,27.3,3.0199012756347656
01:19:14.054156,cpu,38136,1776023345.9961638,8057.931184768677,8057.931423187256,SJF,ABOVE_NORMAL,27.3,3.0238571166992188
01:19:14.050060,cpu,38136,1776023345.8788428,8171.133518218994,8171.133756637573,SJF,ABOVE_NORMAL,27.3,3.028045654296875
01:19:14.050557,cpu,38136,1776023346.456317,7594.164848327637,7594.165086746216,SJF,ABOVE_NORMAL,27.3,3.0304298400878906
01:19:14.049480,cpu,38136,1776023346.6758482,7373.239994049072,7373.239994049072,SJF,ABOVE_NORMAL,27.3,3.0304298400878906
01:19:14.116529,io,38136,1776023353.6821818,434.24534797668457,434.2484474182129,SJF,BELOW_NORMAL,30.5,3.0050430297851562
01:19:14.114838,io,38136,1776023353.6828039,431.66065216064453,431.66279792785645,SJF,BELOW_NORMAL,30.5,3.0211715698242188
01:19:14.108369,cpu,38136,1776023345.9776728,8130.579710006714,8130.579710006714,SJF,ABOVE_NORMAL,29.0,3.0223350524902344
01:19:14.186548,cpu,38136,1776023346.6767774,7509.443998336792,7509.443998336792,SJF,ABOVE_NORMAL,37.0,2.9565887451171875
01:19:14.193060,io,38136,1776023353.8420718,350.68488121032715,350.68655014038086,SJF,BELOW_NORMAL,36.3,2.962047576904297
01:19:14.219572,memory,38136,1776023346.6803677,7538.889408111572,7538.889646530151,SJF,NORMAL,29.9,2.95843505859375
01:19:14.305002,io,38136,1776023353.9618366,342.6473140716553,342.6520824432373,SJF,BELOW_NORMAL,36.1,2.970897674560547
01:19:14.325343,memory,38136,1776023346.7149959,7609.976530075073,7609.977006912231,SJF,NORMAL,30.8,2.964733123779297
01:19:14.343916,io,38136,1776023354.1129344,230.6063175201416,230.60941696166992,SJF,BELOW_NORMAL,30.3,3.0307388305664062
01:19:14.409318,cpu,38136,1776023346.8202894,7588.660478591919,7588.660478591919,SJF,ABOVE_NORMAL,23.3,2.955371856689453
01:19:14.411322,cpu,38136,1776023346.8099053,7601.326942443848,7601.327419281006,SJF,ABOVE_NORMAL,23.3,2.9552955627441406
01:19:14.580193,cpu,38136,1776023346.823019,7757.082939147949,7757.083415985107,SJF,ABOVE_NORMAL,29.0,2.865100860595703
01:19:14.586272,memory,38136,1776023346.8209584,7764.958143234253,7764.958381652832,SJF,NORMAL,30.8,2.8651466369628906
01:19:14.587292,cpu,38136,1776023346.8223991,7764.545917510986,7764.546155929565,SJF,ABOVE_NORMAL,28.0,2.9423828125
01:19:14.607911,io,38136,1776023354.2228074,384.6774101257324,384.68050956726074,SJF,BELOW_NORMAL,29.2,2.942432403564453
01:19:14.622510,memory,38136,1776023346.824229,7797.909498214722,7797.90997505188,SJF,NORMAL,28.8,2.951702117919922
01:19:14.625773,io,38136,1776023354.344968,280.43341636657715,280.43556213378906,SJF,BELOW_NORMAL,28.8,3.0312347412109375
01:19:14.730537,cpu,38136,1776023346.888024,7842.231273651123,7842.231750488281,SJF,ABOVE_NORMAL,33.6,3.041912078857422
01:19:14.737770,memory,38136,1776023346.8891778,7848.245143890381,7848.24538230896,SJF,NORMAL,33.6,3.034259796142578
01:19:14.754149,io,38136,1776023354.409962,343.89305114746094,343.89781951904297,SJF,BELOW_NORMAL,39.6,3.0983848571777344
01:19:14.853260,io,38136,1776023354.623887,228.98435592651367,228.9867401123047,SJF,BELOW_NORMAL,29.7,3.0286865234375
01:19:14.827097,cpu,38136,1776023346.891813,7934.919595718384,7934.920072555542,SJF,ABOVE_NORMAL,35.8,3.037151336669922
01:19:14.824100,io,38136,1776023354.4955049,328.42373847961426,328.4265995025635,SJF,BELOW_NORMAL,33.7,3.02838134765625
01:19:14.961936,cpu,38136,1776023347.0176315,7943.933963775635,7943.934202194214,SJF,ABOVE_NORMAL,26.0,2.9894866943359375
01:19:14.962506,cpu,38136,1776023346.9989662,7963.456630706787,7963.456869125366,SJF,ABOVE_NORMAL,25.7,2.9885101318359375
01:19:14.964256,cpu,38136,1776023347.2718964,7692.312717437744,7692.312717437744,SJF,ABOVE_NORMAL,27.1,2.9875946044921875
01:19:14.963999,cpu,38136,1776023346.9975262,7966.413497924805,7966.414213180542,SJF,ABOVE_NORMAL,28.0,2.9599037170410156
01:19:15.060801,memory,38136,1776023347.4991734,7561.28454208374,7561.284780502319,SJF,NORMAL,24.9,2.951946258544922
01:19:14.964488,cpu,38136,1776023347.0020776,7962.364435195923,7962.36515045166,SJF,ABOVE_NORMAL,27.3,3.023590087890625
01:19:14.969712,io,38136,1776023354.75365,215.6829833984375,215.68560600280762,SJF,BELOW_NORMAL,28.1,3.0233993530273438
01:19:15.061542,cpu,38136,1776023347.5041854,7557.0502281188965,7557.050466537476,SJF,ABOVE_NORMAL,27.0,3.031322479248047
01:19:15.218933,memory,38136,1776023347.5049703,7713.59920501709,7713.599443435669,SJF,NORMAL,35.0,2.9369888305664062
01:19:15.223361,io,38136,1776023354.857251,365.67068099975586,365.6730651855469,SJF,BELOW_NORMAL,33.7,3.0109519958496094
01:19:15.307376,cpu,38136,1776023347.5070949,7799.898862838745,7799.899101257324,SJF,ABOVE_NORMAL,26.5,3.035320281982422
01:19:15.407137,cpu,38136,1776023347.5064807,7900.580167770386,7900.580406188965,SJF,ABOVE_NORMAL,36.2,2.941417694091797
01:19:15.408578,io,38136,1776023354.9781852,430.12022972106934,430.12332916259766,SJF,BELOW_NORMAL,36.2,2.941436767578125
01:19:15.406605,cpu,38136,1776023347.5056455,7900.872230529785,7900.872230529785,SJF,ABOVE_NORMAL,35.7,2.95001220703125
01:19:15.434666,memory,38136,1776023347.5078242,7926.457643508911,7926.45788192749,SJF,NORMAL,26.5,2.8526344299316406
01:19:15.523825,io,38136,1776023355.062328,461.0595703125,461.0633850097656,SJF,BELOW_NORMAL,24.2,2.9234848022460938
01:19:15.526304,cpu,38136,1776023347.5083554,8017.612457275391,8017.61269569397,SJF,ABOVE_NORMAL,24.4,2.9233016967773438
01:19:15.546620,memory,38136,1776023347.593994,7952.218532562256,7952.218770980835,SJF,NORMAL,25.3,2.9367294311523438
01:19:15.634810,io,38136,1776023355.222134,412.2931957244873,412.2965335845947,SJF,BELOW_NORMAL,21.9,2.9188156127929688
01:19:15.658190,memory,38136,1776023347.5956337,8062.189102172852,8062.189340591431,SJF,NORMAL,27.8,2.9074630737304688
01:19:15.669845,io,38136,1776023354.978778,690.9024715423584,690.9043788909912,SJF,BELOW_NORMAL,29.5,2.9700965881347656
01:19:15.668389,io,38136,1776023355.225575,442.4862861633301,442.4893856048584,SJF,BELOW_NORMAL,29.5,2.9784622192382812
01:19:15.785422,memory,38136,1776023347.6787848,8106.252193450928,8106.252431869507,SJF,NORMAL,29.5,2.944812774658203
01:19:15.788138,io,38136,1776023355.4356642,352.10418701171875,352.1080017089844,SJF,BELOW_NORMAL,26.8,3.0160980224609375
01:19:15.892901,io,38136,1776023355.4382823,454.38098907470703,454.3912410736084,SJF,BELOW_NORMAL,33.8,2.9472732543945312
01:19:15.914201,memory,38136,1776023347.7057574,8208.117008209229,8208.117246627808,SJF,NORMAL,34.2,2.9558677673339844
01:19:15.917382,io,38136,1776023355.6694794,247.53165245056152,247.53546714782715,SJF,BELOW_NORMAL,32.8,3.030609130859375
01:19:15.987888,cpu,38136,1776023347.735178,8252.570629119873,8252.570867538452,SJF,ABOVE_NORMAL,31.0,3.0236129760742188
01:19:15.971701,cpu,38136,1776023347.7323217,8239.089250564575,8239.089250564575,SJF,ABOVE_NORMAL,30.5,3.0078086853027344
01:19:16.056206,io,38136,1776023355.7900083,265.8250331878662,265.82837104797363,SJF,BELOW_NORMAL,33.3,3.0243186950683594
01:19:16.132979,memory,38136,1776023347.884476,8248.16632270813,8248.16632270813,SJF,NORMAL,42.8,3.0222702026367188
01:19:16.225636,cpu,38136,1776023348.0362377,8189.113140106201,8189.113616943359,SJF,ABOVE_NORMAL,35.8,3.0099105834960938
01:19:16.252833,io,38136,1776023355.9183743,334.11383628845215,334.11622047424316,SJF,BELOW_NORMAL,35.1,3.005023956298828
01:19:16.357653,io,38136,1776023355.9920094,365.2920722961426,365.2958869934082,SJF,BELOW_NORMAL,45.9,2.9528541564941406
01:19:16.341880,cpu,38136,1776023356.136862,204.75077629089355,204.75077629089355,SJF,ABOVE_NORMAL,44.5,2.957195281982422
01:19:16.342885,cpu,38136,1776023348.0627675,8280.045747756958,8280.046224594116,SJF,ABOVE_NORMAL,44.5,2.956768035888672
01:19:16.378875,memory,38136,1776023348.0656765,8312.833547592163,8312.833786010742,SJF,NORMAL,47.0,2.9612197875976562
01:19:16.379739,io,38136,1776023355.992735,386.7535591125488,386.75689697265625,SJF,BELOW_NORMAL,45.5,3.0416793823242188
01:19:16.382980,io,38136,1776023356.14278,240.11802673339844,240.12112617492676,SJF,BELOW_NORMAL,45.5,3.0503158569335938
01:19:16.494243,io,38136,1776023356.256147,237.77270317077637,237.7755641937256,SJF,BELOW_NORMAL,38.1,2.9725723266601562
01:19:16.461994,cpu,38136,1776023348.0844877,8377.171039581299,8377.171039581299,SJF,ABOVE_NORMAL,40.1,2.9810447692871094
01:19:16.478693,cpu,38136,1776023348.0830064,8395.548820495605,8395.549297332764,SJF,ABOVE_NORMAL,39.9,2.9810256958007812
01:19:16.462621,cpu,38136,1776023348.0852625,8377.272129058838,8377.272129058838,SJF,ABOVE_NORMAL,39.9,2.9808502197265625
01:19:16.502002,memory,38136,1776023348.085888,8415.703535079956,8415.703535079956,SJF,NORMAL,37.5,2.980480194091797
01:19:16.523284,io,38136,1776023356.3844585,138.49687576293945,138.5018825531006,SJF,BELOW_NORMAL,33.5,3.058116912841797
01:19:16.610751,cpu,38136,1776023348.0874572,8522.868871688843,8522.86958694458,SJF,ABOVE_NORMAL,27.8,2.985492706298828
01:19:16.618643,memory,38136,1776023348.1045146,8513.750791549683,8513.75126838684,SJF,NORMAL,29.4,2.979602813720703
01:19:16.645801,io,38136,1776023356.522561,122.79152870178223,122.79462814331055,SJF,BELOW_NORMAL,27.2,2.98419189453125
01:19:16.708387,memory,38136,1776023348.3150163,8392.9603099823,8392.961025238037,SJF,NORMAL,28.3,3.006317138671875
01:19:16.724287,cpu,38136,1776023348.3223567,8401.529312133789,8401.529788970947,SJF,ABOVE_NORMAL,28.2,3.032550811767578
01:19:16.802042,cpu,38136,1776023348.3208559,8481.034755706787,8481.035232543945,SJF,ABOVE_NORMAL,28.9,2.9829444885253906
01:19:16.802722,cpu,38136,1776023348.3166747,8485.955238342285,8485.955715179443,SJF,ABOVE_NORMAL,28.9,2.9815101623535156
01:19:16.834574,memory,38136,1776023348.4460173,8388.21792602539,8388.21816444397,SJF,NORMAL,22.2,2.9579238891601562
01:19:16.839334,cpu,38136,1776023348.4692266,8369.72951889038,8369.72951889038,SJF,ABOVE_NORMAL,19.7,3.0244102478027344
01:19:16.842578,io,38136,1776023356.7256262,116.55950546264648,116.56498908996582,SJF,BELOW_NORMAL,19.7,3.0046005249023438
