timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
00:59:33.460014,cpu,38136,1776022166.0689447,7390.998601913452,7390.998840332031,FCFS,NORMAL,21.9,3.664630889892578
00:59:33.544794,cpu,38136,1776022166.099794,7444.894790649414,7444.895029067993,FCFS,NORMAL,15.1,3.5601768493652344
00:59:33.509416,memory,38136,1776022166.0990705,7410.223007202148,7410.2232456207275,FCFS,NORMAL,16.6,3.559368133544922
00:59:33.585475,memory,38136,1776022166.150982,7434.364080429077,7434.364318847656,FCFS,NORMAL,21.6,3.573406219482422
00:59:33.723210,memory,38136,1776022166.2361686,7486.94109916687,7486.941337585449,FCFS,NORMAL,19.1,3.5132713317871094
00:59:33.853699,memory,38136,1776022166.2378614,7615.679502487183,7615.679740905762,FCFS,NORMAL,28.0,3.5298004150390625
00:59:33.922704,memory,38136,1776022166.2386642,7683.918476104736,7683.918476104736,FCFS,NORMAL,20.1,3.574230194091797
00:59:33.941287,io,38136,1776022173.5936654,347.442626953125,347.4457263946533,FCFS,NORMAL,20.1,3.6306533813476562
00:59:33.945200,io,38136,1776022173.664047,281.0180187225342,281.0201644897461,FCFS,NORMAL,21.5,3.6358871459960938
00:59:33.985106,cpu,38136,1776022166.3280706,7656.911849975586,7656.912088394165,FCFS,NORMAL,12.0,3.6083908081054688
00:59:33.991276,io,38136,1776022173.7238078,267.34399795532227,267.3468589782715,FCFS,NORMAL,16.3,3.6043128967285156
00:59:34.005174,io,38136,1776022173.730253,274.8079299926758,274.8105525970459,FCFS,NORMAL,15.9,3.5980606079101562
00:59:34.007193,io,38136,1776022173.8533843,153.7332534790039,153.73539924621582,FCFS,NORMAL,16.8,3.5959205627441406
00:59:34.016346,memory,38136,1776022166.3288352,7687.4120235443115,7687.412261962891,FCFS,NORMAL,15.0,3.6041641235351562
00:59:34.095732,memory,38136,1776022166.3294685,7766.144514083862,7766.144752502441,FCFS,NORMAL,25.0,3.5531845092773438
00:59:34.126851,cpu,38136,1776022166.3300364,7796.7188358306885,7796.719074249268,FCFS,NORMAL,23.6,3.624664306640625
00:59:34.251644,memory,38136,1776022166.4509087,7800.647497177124,7800.647497177124,FCFS,NORMAL,21.3,3.5474319458007812
00:59:34.252224,cpu,38136,1776022166.4548934,7797.257661819458,7797.257900238037,FCFS,NORMAL,23.1,3.614208221435547
00:59:34.265867,memory,38136,1776022166.4556303,7810.084342956543,7810.084342956543,FCFS,NORMAL,18.0,3.6084861755371094
00:59:34.289713,cpu,38136,1776022166.6783993,7611.255168914795,7611.255407333374,FCFS,NORMAL,18.6,3.661334991455078
00:59:34.289311,io,38136,1776022174.1623826,126.75046920776367,126.75356864929199,FCFS,NORMAL,18.6,3.660602569580078
00:59:34.292708,cpu,38136,1776022166.6797245,7612.921237945557,7612.921237945557,FCFS,NORMAL,16.4,3.6558074951171875
00:59:34.349808,memory,38136,1776022166.6837628,7665.915727615356,7665.915727615356,FCFS,NORMAL,15.3,3.556110382080078
00:59:34.475548,cpu,38136,1776022166.7765663,7698.866605758667,7698.866844177246,FCFS,NORMAL,22.7,3.5376052856445312
00:59:34.479938,memory,38136,1776022166.744365,7735.497713088989,7735.497951507568,FCFS,NORMAL,19.6,3.5374069213867188
00:59:34.492943,memory,38136,1776022166.7996843,7693.106889724731,7693.107128143311,FCFS,NORMAL,20.3,3.6270408630371094
00:59:34.509575,io,38136,1776022174.424506,84.97953414916992,84.98239517211914,FCFS,NORMAL,18.2,3.6804122924804688
00:59:34.526449,cpu,38136,1776022166.8034635,7722.900867462158,7722.901105880737,FCFS,NORMAL,17.7,3.6712379455566406
00:59:34.602651,memory,38136,1776022166.804592,7797.954797744751,7797.95503616333,FCFS,NORMAL,11.6,3.6118621826171875
00:59:34.643919,cpu,38136,1776022166.8050656,7838.754653930664,7838.754892349243,FCFS,NORMAL,20.2,3.618011474609375
00:59:34.630882,io,38136,1776022174.5319757,98.79064559936523,98.79374504089355,FCFS,NORMAL,20.5,3.6180191040039062
00:59:34.689009,memory,38136,1776022166.814472,7874.41611289978,7874.416351318359,FCFS,NORMAL,26.1,3.607532501220703
00:59:34.775865,memory,38136,1776022166.850917,7924.789190292358,7924.789190292358,FCFS,NORMAL,19.7,3.6056175231933594
00:59:34.805894,io,38136,1776022174.7119436,93.8572883605957,93.85967254638672,FCFS,NORMAL,16.3,3.612316131591797
00:59:34.803829,cpu,38136,1776022166.85327,7950.469255447388,7950.469493865967,FCFS,NORMAL,18.6,3.6217193603515625
00:59:34.806588,cpu,38136,1776022166.8525584,7953.952074050903,7953.952312469482,FCFS,NORMAL,16.4,3.6216278076171875
00:59:34.856297,memory,38136,1776022166.8627036,7993.477821350098,7993.478059768677,FCFS,NORMAL,17.5,3.6302452087402344
00:59:34.956644,memory,38136,1776022166.9188876,8037.514925003052,8037.515163421631,FCFS,NORMAL,19.1,3.616313934326172
00:59:34.986636,cpu,38136,1776022166.9542582,8032.253980636597,8032.254219055176,FCFS,NORMAL,16.4,3.690715789794922
00:59:34.987223,cpu,38136,1776022166.920063,8067.127704620361,8067.127704620361,FCFS,NORMAL,16.3,3.685382843017578
00:59:34.987007,cpu,38136,1776022166.9866147,8000.321388244629,8000.321388244629,FCFS,NORMAL,16.3,3.682392120361328
00:59:34.988534,io,38136,1776022174.8757331,112.7321720123291,112.73646354675293,FCFS,NORMAL,16.0,3.680713653564453
00:59:35.078387,memory,38136,1776022167.0595686,8018.702507019043,8018.702745437622,FCFS,NORMAL,28.6,3.586578369140625
00:59:35.158137,io,38136,1776022175.0145404,143.48888397216797,143.49126815795898,FCFS,NORMAL,22.9,3.5990638732910156
00:59:35.166467,memory,38136,1776022167.1723819,7993.981122970581,7993.98136138916,FCFS,NORMAL,19.7,3.6065292358398438
00:59:35.193553,io,38136,1776022175.104972,88.44661712646484,88.44971656799316,FCFS,NORMAL,19.0,3.6587066650390625
00:59:35.198969,cpu,38136,1776022167.173051,8025.825977325439,8025.825977325439,FCFS,NORMAL,19.2,3.6699371337890625
00:59:35.272895,memory,38136,1776022167.1735647,8099.228858947754,8099.229097366333,FCFS,NORMAL,15.3,3.596038818359375
00:59:35.300562,io,38136,1776022175.2126994,87.73136138916016,87.73469924926758,FCFS,NORMAL,14.8,3.643291473388672
00:59:35.350151,memory,38136,1776022167.174071,8175.954341888428,8175.954580307007,FCFS,NORMAL,20.1,3.5418014526367188
00:59:35.522233,memory,38136,1776022167.1750567,8347.117900848389,8347.118139266968,FCFS,NORMAL,15.6,3.503192901611328
00:59:35.521275,cpu,38136,1776022167.3804958,8140.663385391235,8140.663385391235,FCFS,NORMAL,14.7,3.591480255126953
00:59:35.521858,cpu,38136,1776022167.3782039,8143.544435501099,8143.544673919678,FCFS,NORMAL,15.8,3.600627899169922
00:59:35.645102,memory,38136,1776022167.4149563,8230.0443649292,8230.0443649292,FCFS,NORMAL,16.0,3.4773902893066406
00:59:35.660864,io,38136,1776022175.4065773,254.1646957397461,254.1673183441162,FCFS,NORMAL,15.9,3.549419403076172
00:59:35.709110,memory,38136,1776022167.417319,8291.672945022583,8291.673421859741,FCFS,NORMAL,14.0,3.524097442626953
00:59:35.774269,io,38136,1776022175.4503684,323.76599311828613,323.76861572265625,FCFS,NORMAL,18.7,3.566875457763672
00:59:35.794565,memory,38136,1776022167.5688763,8225.571155548096,8225.571393966675,FCFS,NORMAL,26.3,3.5601463317871094
00:59:35.820562,io,38136,1776022175.5736175,246.83260917663574,246.83690071105957,FCFS,NORMAL,29.1,3.6001358032226562
00:59:35.825183,io,38136,1776022175.522933,302.15001106262207,302.152156829834,FCFS,NORMAL,27.5,3.6072845458984375
00:59:35.826564,io,38136,1776022175.6603286,166.17703437805176,166.17965698242188,FCFS,NORMAL,27.5,3.6151046752929688
00:59:35.913789,memory,38136,1776022167.6176858,8295.980215072632,8295.980453491211,FCFS,NORMAL,15.6,3.5572967529296875
00:59:35.919107,io,38136,1776022175.7299235,189.04662132263184,189.05162811279297,FCFS,NORMAL,13.0,3.6251373291015625
00:59:35.937162,cpu,38136,1776022167.6320605,8304.981231689453,8304.981470108032,FCFS,NORMAL,13.3,3.6215476989746094
00:59:35.938642,cpu,38136,1776022167.6182342,8320.357084274292,8320.357084274292,FCFS,NORMAL,13.3,3.610706329345703
00:59:35.941881,io,38136,1776022175.827035,114.77136611938477,114.77351188659668,FCFS,NORMAL,16.1,3.6170616149902344
00:59:35.973580,memory,38136,1776022167.6842039,8289.191246032715,8289.191246032715,FCFS,NORMAL,20.8,3.599742889404297
00:59:36.003601,cpu,38136,1776022167.6859548,8317.553520202637,8317.553758621216,FCFS,NORMAL,19.9,3.6504783630371094
00:59:36.055132,memory,38136,1776022167.7662208,8288.785696029663,8288.785934448242,FCFS,NORMAL,16.6,3.604541778564453
00:59:36.181263,memory,38136,1776022167.7669985,8414.008617401123,8414.008617401123,FCFS,NORMAL,17.9,3.5905723571777344
00:59:36.210434,cpu,38136,1776022168.105349,8105.049133300781,8105.049133300781,FCFS,NORMAL,14.5,3.5996627807617188
00:59:36.212369,io,38136,1776022176.1084316,103.88588905334473,103.88827323913574,FCFS,NORMAL,11.2,3.5988616943359375
00:59:36.210984,cpu,38136,1776022167.9043481,8306.584358215332,8306.584596633911,FCFS,NORMAL,13.7,3.6063079833984375
00:59:36.210218,cpu,38136,1776022168.1094909,8100.679874420166,8100.680112838745,FCFS,NORMAL,13.7,3.6221771240234375
00:59:36.209551,cpu,38136,1776022168.0037236,8205.70993423462,8205.710172653198,FCFS,NORMAL,13.7,3.6206207275390625
00:59:36.210716,cpu,38136,1776022168.0193217,8191.33734703064,8191.33734703064,FCFS,NORMAL,13.7,3.618438720703125
00:59:36.209943,cpu,38136,1776022167.7683847,8441.484212875366,8441.484451293945,FCFS,NORMAL,13.7,3.6175804138183594
00:59:36.356354,memory,38136,1776022168.1237068,8232.519149780273,8232.519388198853,FCFS,NORMAL,26.0,3.5584678649902344
00:59:36.461418,io,38136,1776022176.2486143,212.7079963684082,212.71109580993652,FCFS,NORMAL,20.1,3.5139312744140625
00:59:36.462685,io,38136,1776022176.3017516,160.8412265777588,160.8443260192871,FCFS,NORMAL,16.4,3.5203514099121094
00:59:36.456585,cpu,38136,1776022168.1283379,8328.117609024048,8328.117847442627,FCFS,NORMAL,19.2,3.5246009826660156
00:59:36.437746,memory,38136,1776022168.126582,8311.024904251099,8311.024904251099,FCFS,NORMAL,20.6,3.5240745544433594
00:59:36.480720,io,38136,1776022176.3680167,112.55335807800293,112.55574226379395,FCFS,NORMAL,16.3,3.5943031311035156
00:59:36.456955,cpu,38136,1776022168.1289175,8327.995538711548,8327.995538711548,FCFS,NORMAL,19.2,3.6024093627929688
00:59:36.515509,memory,38136,1776022168.1293745,8385.996341705322,8385.996341705322,FCFS,NORMAL,22.4,3.578968048095703
00:59:36.595579,memory,38136,1776022168.2015822,8393.893718719482,8393.893718719482,FCFS,NORMAL,27.2,3.5226707458496094
00:59:36.614359,io,38136,1776022176.5259974,88.23752403259277,88.2418155670166,FCFS,NORMAL,25.7,3.590362548828125
00:59:36.667687,cpu,38136,1776022168.2673922,8400.172472000122,8400.172710418701,FCFS,NORMAL,22.4,3.5777740478515625
00:59:36.736109,cpu,38136,1776022168.3560028,8379.987955093384,8379.987955093384,FCFS,NORMAL,13.8,3.523113250732422
00:59:36.736420,memory,38136,1776022168.336843,8399.50942993164,8399.50942993164,FCFS,NORMAL,17.0,3.5223541259765625
00:59:36.784612,io,38136,1776022176.6699014,114.62616920471191,114.62974548339844,FCFS,NORMAL,17.9,3.523273468017578
00:59:36.782613,memory,38136,1776022168.595093,8187.412261962891,8187.41250038147,FCFS,NORMAL,21.1,3.532073974609375
00:59:36.764622,io,38136,1776022176.621378,143.11599731445312,143.11790466308594,FCFS,NORMAL,20.4,3.6062278747558594
00:59:36.833386,memory,38136,1776022168.6520002,8181.230306625366,8181.230545043945,FCFS,NORMAL,23.1,3.5520782470703125
00:59:36.908560,memory,38136,1776022168.654816,8253.63039970398,8253.631114959717,FCFS,NORMAL,20.1,3.6054306030273438
00:59:37.114678,memory,38136,1776022168.6751883,8439.344644546509,8439.344882965088,FCFS,NORMAL,26.5,3.556774139404297
00:59:37.118231,io,38136,1776022176.8440578,274.0292549133301,274.0318775177002,FCFS,NORMAL,22.4,3.6260337829589844
00:59:37.331317,cpu,38136,1776022168.7141051,8617.112874984741,8617.11311340332,FCFS,NORMAL,21.1,3.5392723083496094
00:59:37.342864,io,38136,1776022176.9777927,364.95494842529297,364.9587631225586,FCFS,NORMAL,19.7,3.5392303466796875
00:59:37.343275,cpu,38136,1776022168.7129276,8630.287647247314,8630.287885665894,FCFS,NORMAL,19.7,3.5453109741210938
00:59:37.270304,io,38136,1776022176.906293,363.9047145843506,363.9073371887207,FCFS,NORMAL,22.4,3.544933319091797
00:59:37.264357,memory,38136,1776022168.6982374,8565.913915634155,8565.913915634155,FCFS,NORMAL,22.3,3.5537185668945312
00:59:37.359128,io,38136,1776022176.9785326,380.4640769958496,380.4666996002197,FCFS,NORMAL,17.0,3.62261962890625
00:59:37.360333,io,38136,1776022177.1200366,240.22579193115234,240.22817611694336,FCFS,NORMAL,17.5,3.562347412109375
00:59:37.452257,cpu,38136,1776022168.7150798,8737.08200454712,8737.082242965698,FCFS,NORMAL,13.4,3.567882537841797
00:59:37.503772,memory,38136,1776022168.7162323,8787.419080734253,8787.419319152832,FCFS,NORMAL,21.5,3.5239715576171875
00:59:37.553397,io,38136,1776022177.1757102,377.5780200958252,377.582311630249,FCFS,NORMAL,25.7,3.5827407836914062
00:59:37.615720,memory,38136,1776022168.7780836,8837.53514289856,8837.53514289856,FCFS,NORMAL,18.2,3.557697296142578
00:59:37.574744,io,38136,1776022177.2700424,304.5639991760254,304.5659065246582,FCFS,NORMAL,21.4,3.6319236755371094
00:59:37.595348,io,38136,1776022177.358906,236.311674118042,236.3150119781494,FCFS,NORMAL,23.5,3.6410064697265625
00:59:37.632734,io,38136,1776022177.4576755,174.9269962310791,174.92914199829102,FCFS,NORMAL,17.0,3.6388092041015625
00:59:37.634088,io,38136,1776022177.3599384,274.0488052368164,274.0504741668701,FCFS,NORMAL,11.9,3.6720733642578125
00:59:37.735948,memory,38136,1776022168.8299656,8905.878782272339,8905.878782272339,FCFS,NORMAL,19.3,3.586658477783203
00:59:37.767421,cpu,38136,1776022168.8700683,8897.236824035645,8897.236824035645,FCFS,NORMAL,24.1,3.6428489685058594
00:59:37.769089,io,38136,1776022177.6558778,113.13557624816895,113.13843727111816,FCFS,NORMAL,24.1,3.6413116455078125
00:59:37.771235,cpu,38136,1776022169.115309,8655.866384506226,8655.866622924805,FCFS,NORMAL,24.1,3.6496734619140625
00:59:37.770122,cpu,38136,1776022169.1180117,8652.058839797974,8652.058839797974,FCFS,NORMAL,24.1,3.6491851806640625
00:59:37.847245,memory,38136,1776022169.1202645,8726.717710494995,8726.717948913574,FCFS,NORMAL,27.7,3.5991783142089844
00:59:37.880213,cpu,38136,1776022169.200874,8679.23617362976,8679.23617362976,FCFS,NORMAL,21.2,3.638713836669922
00:59:37.881080,cpu,38136,1776022169.1973906,8683.603048324585,8683.603286743164,FCFS,NORMAL,20.9,3.6378822326660156
00:59:37.881469,cpu,38136,1776022169.330685,8550.724983215332,8550.724983215332,FCFS,NORMAL,20.9,3.6371498107910156
00:59:37.881261,cpu,38136,1776022169.2033055,8677.932500839233,8677.932500839233,FCFS,NORMAL,20.3,3.6366004943847656
00:59:37.884033,io,38136,1776022177.7796736,104.2470932006836,104.24947738647461,FCFS,NORMAL,18.1,3.6200599670410156
00:59:37.987142,cpu,38136,1776022169.4745488,8512.465715408325,8512.465953826904,FCFS,NORMAL,30.4,3.5363197326660156
00:59:37.954631,memory,38136,1776022169.3953538,8559.183359146118,8559.183597564697,FCFS,NORMAL,31.9,3.5346946716308594
00:59:38.104587,cpu,38136,1776022169.7179232,8386.532306671143,8386.532306671143,FCFS,NORMAL,15.6,3.5057411193847656
00:59:38.106328,cpu,38136,1776022169.6105812,8495.656967163086,8495.656967163086,FCFS,NORMAL,15.7,3.5057411193847656
00:59:38.105993,memory,38136,1776022169.541022,8564.909219741821,8564.9094581604,FCFS,NORMAL,15.6,3.5235633850097656
00:59:38.105679,cpu,38136,1776022169.6267233,8478.858947753906,8478.858947753906,FCFS,NORMAL,15.6,3.5956459045410156
00:59:38.177118,memory,38136,1776022169.7209592,8456.032991409302,8456.03322982788,FCFS,NORMAL,16.4,3.5929794311523438
00:59:38.284963,memory,38136,1776022169.802822,8482.012510299683,8482.012748718262,FCFS,NORMAL,28.0,3.5488548278808594
00:59:38.306613,io,38136,1776022178.0281067,278.3856391906738,278.38897705078125,FCFS,NORMAL,30.3,3.596149444580078
00:59:38.397884,cpu,38136,1776022169.8040202,8593.741178512573,8593.741416931152,FCFS,NORMAL,23.3,3.541667938232422
00:59:38.400743,io,38136,1776022178.1151268,285.4936122894287,285.49647331237793,FCFS,NORMAL,17.2,3.5476760864257812
00:59:38.420486,memory,38136,1776022169.8054724,8614.869356155396,8614.869594573975,FCFS,NORMAL,19.3,3.5524864196777344
00:59:38.441185,io,38136,1776022178.1793272,261.7344856262207,261.73901557922363,FCFS,NORMAL,22.2,3.6001625061035156
00:59:38.491015,io,38136,1776022178.1783698,312.50977516174316,312.5131130218506,FCFS,NORMAL,20.4,3.5742530822753906
00:59:38.505671,memory,38136,1776022169.8103843,8695.14536857605,8695.146083831787,FCFS,NORMAL,21.1,3.5691299438476562
00:59:38.511950,io,38136,1776022178.3087223,203.0954360961914,203.09877395629883,FCFS,NORMAL,16.3,3.635631561279297
00:59:38.544101,io,38136,1776022178.44022,103.77025604248047,103.77240180969238,FCFS,NORMAL,13.5,3.6114654541015625
00:59:38.586748,memory,38136,1776022169.836625,8750.000476837158,8750.000715255737,FCFS,NORMAL,13.6,3.5941390991210938
00:59:38.772079,memory,38136,1776022169.8536088,8918.411016464233,8918.411493301392,FCFS,NORMAL,23.9,3.499248504638672
00:59:38.771614,cpu,38136,1776022169.9318316,8839.665174484253,8839.665412902832,FCFS,NORMAL,24.4,3.56622314453125
00:59:38.886064,memory,38136,1776022169.932458,8953.491926193237,8953.491926193237,FCFS,NORMAL,24.1,3.5561485290527344
00:59:38.976703,memory,38136,1776022170.0392175,8937.33263015747,8937.33286857605,FCFS,NORMAL,30.3,3.5161781311035156
00:59:38.978444,io,38136,1776022178.6466725,331.68745040893555,331.69007301330566,FCFS,NORMAL,26.3,3.5894546508789062
00:59:38.979938,io,38136,1776022178.706806,273.054838180542,273.0579376220703,FCFS,NORMAL,26.5,3.6256027221679688
00:59:39.065612,cpu,38136,1776022170.1017091,8963.772773742676,8963.773012161255,FCFS,NORMAL,35.0,3.5871124267578125
00:59:39.065988,io,38136,1776022178.7734745,292.44399070739746,292.4473285675049,FCFS,NORMAL,34.3,3.5866622924804688
00:59:39.098735,cpu,38136,1776022170.1320899,8966.527938842773,8966.528177261353,FCFS,NORMAL,31.5,3.5683631896972656
00:59:39.105446,io,38136,1776022178.8223073,283.03003311157227,283.034086227417,FCFS,NORMAL,28.7,3.5603370666503906
00:59:39.108723,io,38136,1776022178.8847704,223.79183769226074,223.79374504089355,FCFS,NORMAL,28.7,3.5666885375976562
00:59:39.110174,memory,38136,1776022170.2344897,8875.621557235718,8875.621795654297,FCFS,NORMAL,28.7,3.568439483642578
00:59:39.151464,cpu,38136,1776022170.235117,8916.189908981323,8916.190147399902,FCFS,NORMAL,17.3,3.5871124267578125
00:59:39.136436,io,38136,1776022179.0038218,132.48395919799805,132.48682022094727,FCFS,NORMAL,18.6,3.5871124267578125
00:59:39.197093,memory,38136,1776022170.2424004,8954.561233520508,8954.561710357666,FCFS,NORMAL,18.6,3.596343994140625
00:59:39.298014,cpu,38136,1776022170.2429008,9054.970502853394,9054.970502853394,FCFS,NORMAL,20.3,3.5996322631835938
00:59:39.330976,io,38136,1776022179.2314851,99.37810897827148,99.3807315826416,FCFS,NORMAL,18.6,3.5269813537597656
00:59:39.309503,memory,38136,1776022170.2712328,9038.119316101074,9038.119554519653,FCFS,NORMAL,19.4,3.5347938537597656
00:59:39.401336,memory,38136,1776022170.288087,9113.081455230713,9113.081455230713,FCFS,NORMAL,24.1,3.58612060546875
00:59:39.473539,memory,38136,1776022170.336234,9137.19630241394,9137.19654083252,FCFS,NORMAL,19.1,3.586719512939453
00:59:39.476527,io,38136,1776022179.3314474,144.9897289276123,144.99139785766602,FCFS,NORMAL,19.1,3.6569290161132812
00:59:39.495110,cpu,38136,1776022170.380447,9114.630222320557,9114.630460739136,FCFS,NORMAL,18.8,3.6532211303710938
00:59:39.494800,cpu,38136,1776022170.3648868,9129.815101623535,9129.815340042114,FCFS,NORMAL,18.8,3.6527938842773438
00:59:39.498489,io,38136,1776022179.4028885,95.5343246459961,95.5357551574707,FCFS,NORMAL,18.3,3.650188446044922
00:59:39.512311,cpu,38136,1776022170.3965917,9115.650415420532,9115.650653839111,FCFS,NORMAL,22.9,3.6409454345703125
00:59:39.566184,memory,38136,1776022170.4099386,9156.125545501709,9156.126022338867,FCFS,NORMAL,23.0,3.553546905517578
00:59:39.605826,cpu,38136,1776022170.4111383,9194.568395614624,9194.568395614624,FCFS,NORMAL,21.2,3.6104965209960938
00:59:39.719811,io,38136,1776022179.6359732,83.69565010070801,83.69827270507812,FCFS,NORMAL,20.1,3.5219993591308594
00:59:39.690990,memory,38136,1776022170.4746878,9216.196060180664,9216.196298599243,FCFS,NORMAL,19.2,3.5296401977539062
00:59:39.727003,memory,38136,1776022170.536604,9190.248012542725,9190.248250961304,FCFS,NORMAL,19.5,3.6027565002441406
00:59:39.749141,cpu,38136,1776022170.62832,9120.73826789856,9120.738506317139,FCFS,NORMAL,13.6,3.6662368774414062
00:59:39.758971,cpu,38136,1776022170.6428769,9116.021156311035,9116.021156311035,FCFS,NORMAL,16.9,3.681488037109375
00:59:39.849271,memory,38136,1776022170.7467492,9102.423667907715,9102.423667907715,FCFS,NORMAL,25.3,3.595073699951172
00:59:39.888079,cpu,38136,1776022170.780664,9107.358694076538,9107.358932495117,FCFS,NORMAL,23.6,3.639080047607422
00:59:39.882761,io,38136,1776022179.7904928,92.12493896484375,92.12851524353027,FCFS,NORMAL,24.8,3.6402664184570312
00:59:39.881825,cpu,38136,1776022170.7508962,9130.784273147583,9130.784273147583,FCFS,NORMAL,24.8,3.645641326904297
00:59:39.962600,memory,38136,1776022170.948607,9013.868808746338,9013.868808746338,FCFS,NORMAL,17.9,3.548900604248047
00:59:39.996617,io,38136,1776022179.8980293,98.46615791320801,98.46830368041992,FCFS,NORMAL,14.7,3.585865020751953
00:59:40.093128,memory,38136,1776022170.94959,9143.413066864014,9143.413305282593,FCFS,NORMAL,17.1,3.5930747985839844
00:59:40.193157,cpu,38136,1776022171.0409565,9152.100563049316,9152.100563049316,FCFS,NORMAL,38.1,3.5813369750976562
00:59:40.199209,memory,38136,1776022170.9508474,9248.248100280762,9248.248100280762,FCFS,NORMAL,37.6,3.5757217407226562
00:59:40.239987,io,38136,1776022180.036242,203.62615585327148,203.6294937133789,FCFS,NORMAL,28.6,3.614654541015625
00:59:40.240663,cpu,38136,1776022171.050589,9190.0155544281,9190.0155544281,FCFS,NORMAL,28.6,3.6210098266601562
00:59:40.241228,io,38136,1776022180.0368354,204.33354377746582,204.33545112609863,FCFS,NORMAL,28.6,3.6202774047851562
00:59:40.262737,io,38136,1776022180.1373029,125.27179718017578,125.27608871459961,FCFS,NORMAL,20.2,3.588520050048828
00:59:40.294967,memory,38136,1776022171.0516512,9243.241786956787,9243.242025375366,FCFS,NORMAL,18.2,3.5966033935546875
00:59:40.467806,memory,38136,1776022171.138371,9329.325914382935,9329.326152801514,FCFS,NORMAL,25.1,3.502429962158203
00:59:40.504381,io,38136,1776022180.347931,156.3410758972168,156.3434600830078,FCFS,NORMAL,26.1,3.5852279663085938
00:59:40.600118,memory,38136,1776022171.324315,9275.627851486206,9275.627851486206,FCFS,NORMAL,15.9,3.5070457458496094
00:59:40.591296,cpu,38136,1776022171.293739,9297.49846458435,9297.49870300293,FCFS,NORMAL,15.7,3.5750465393066406
00:59:40.598920,io,38136,1776022180.3482437,250.5054473876953,250.50783157348633,FCFS,NORMAL,15.9,3.5750656127929688
00:59:40.590837,memory,38136,1776022171.1402426,9450.453281402588,9450.453281402588,FCFS,NORMAL,18.0,3.584033966064453
00:59:40.626984,cpu,38136,1776022171.5107868,9116.089344024658,9116.089582443237,FCFS,NORMAL,14.3,3.656230926513672
00:59:40.629027,io,38136,1776022180.5053225,123.56925010681152,123.57163429260254,FCFS,NORMAL,14.3,3.656208038330078
00:59:40.634221,cpu,38136,1776022171.541208,9092.900037765503,9092.900037765503,FCFS,NORMAL,12.6,3.6824607849121094
00:59:40.735318,memory,38136,1776022171.5557683,9179.44073677063,9179.440975189209,FCFS,NORMAL,21.7,3.582763671875
00:59:40.770156,cpu,38136,1776022171.5809755,9189.080238342285,9189.080238342285,FCFS,NORMAL,21.5,3.5858383178710938
00:59:40.776746,cpu,38136,1776022171.6218102,9154.845237731934,9154.845237731934,FCFS,NORMAL,21.0,3.585712432861328
00:59:40.764153,io,38136,1776022180.6704664,93.54925155639648,93.55306625366211,FCFS,NORMAL,21.5,3.5856666564941406
00:59:40.824156,memory,38136,1776022171.661866,9162.09101676941,9162.09101676941,FCFS,NORMAL,25.0,3.5294876098632812
00:59:40.980144,memory,38136,1776022171.6968899,9283.12063217163,9283.12087059021,FCFS,NORMAL,16.3,3.5125389099121094
00:59:41.010913,io,38136,1776022180.8542438,156.5535068511963,156.5566062927246,FCFS,NORMAL,15.3,3.5757217407226562
00:59:41.028632,memory,38136,1776022171.734801,9293.699264526367,9293.699502944946,FCFS,NORMAL,20.8,3.5743179321289062
00:59:41.031860,io,38136,1776022180.9206483,111.12380027770996,111.12594604492188,FCFS,NORMAL,22.2,3.6550331115722656
00:59:41.178074,cpu,38136,1776022171.9384725,9239.5601272583,9239.56036567688,FCFS,NORMAL,24.0,3.574626922607422
00:59:41.177811,memory,38136,1776022171.7986135,9379.112958908081,9379.11319732666,FCFS,NORMAL,24.0,3.574657440185547
00:59:41.176972,cpu,38136,1776022171.945233,9231.64415359497,9231.644630432129,FCFS,NORMAL,23.8,3.648059844970703
00:59:41.200535,io,38136,1776022181.0542116,146.2094783782959,146.21233940124512,FCFS,NORMAL,17.0,3.6468963623046875
00:59:41.220917,io,38136,1776022181.1188254,101.97138786315918,101.97329521179199,FCFS,NORMAL,20.0,3.6633148193359375
00:59:41.227256,cpu,38136,1776022171.9618757,9265.280961990356,9265.281200408936,FCFS,NORMAL,20.0,3.6787567138671875
00:59:41.323339,memory,38136,1776022172.004246,9318.888902664185,9318.888902664185,FCFS,NORMAL,19.6,3.5829849243164062
00:59:41.355181,cpu,38136,1776022172.0218945,9333.15372467041,9333.154201507568,FCFS,NORMAL,11.3,3.657611846923828
00:59:41.355639,io,38136,1776022181.2551,100.46982765197754,100.47435760498047,FCFS,NORMAL,11.3,3.657306671142578
00:59:41.358167,cpu,38136,1776022172.0344977,9323.604583740234,9323.604822158813,FCFS,NORMAL,11.3,3.665363311767578
00:59:41.363056,cpu,38136,1776022172.1133976,9249.601364135742,9249.601364135742,FCFS,NORMAL,16.7,3.653766632080078
00:59:41.368628,cpu,38136,1776022172.2139087,9154.663801193237,9154.664039611816,FCFS,NORMAL,15.8,3.677692413330078
00:59:41.468869,memory,38136,1776022172.2154295,9253.305673599243,9253.305673599243,FCFS,NORMAL,15.4,3.5875091552734375
00:59:41.492992,io,38136,1776022181.394362,98.51431846618652,98.51670265197754,FCFS,NORMAL,19.0,3.655914306640625
00:59:41.581361,memory,38136,1776022172.216959,9364.282131195068,9364.282369613647,FCFS,NORMAL,17.0,3.5750808715820312
