timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
11:24:46.715912,io,29220,1775454850.2741978,248.1379508972168,248.14772605895996,DDQN,NORMAL,48.1,2.379894256591797
11:24:47.044570,io,29220,1775454850.520038,247.68304824829102,247.6942539215088,DDQN,IDLE,44.3,2.3816490173339844
11:24:47.516534,io,29220,1775454850.9925747,294.1782474517822,294.1873073577881,DDQN,IDLE,50.3,2.376354217529297
11:24:48.688677,io,29220,1775454851.737313,233.4582805633545,233.46447944641113,DDQN,IDLE,58.0,2.3894500732421875
11:24:49.018395,cpu,29220,1775454852.0259163,131.22797012329102,131.22844696044922,DDQN,IDLE,42.7,2.3939743041992188
11:24:49.344863,io,29220,1775454852.3948748,231.28533363342285,231.31251335144043,DDQN,IDLE,49.0,2.3866348266601562
11:24:49.672920,cpu,29220,1775454852.9079874,109.70687866210938,109.70783233642578,DDQN,IDLE,53.6,2.3858718872070312
11:24:50.096711,memory,29220,1775454853.4218695,207.3535919189453,207.35406875610352,DDQN,IDLE,49.3,2.3820228576660156
11:24:50.581306,cpu,29220,1775454853.457067,227.93865203857422,227.93912887573242,DDQN,IDLE,48.7,2.3761978149414062
11:24:50.909356,memory,29220,1775454854.0075102,215.84153175354004,215.84224700927734,DDQN,IDLE,48.8,2.374340057373047
11:24:51.418895,memory,29220,1775454854.3337045,201.7040252685547,201.7045021057129,DDQN,IDLE,43.0,2.4357757568359375
11:24:51.753944,io,29220,1775454854.6577015,218.3828353881836,218.39118003845215,DDQN,IDLE,39.9,2.488269805908203
11:24:52.223850,cpu,29220,1775454855.0237534,126.27816200256348,126.27935409545898,DDQN,ABOVE_NORMAL,50.0,2.5080947875976562
11:24:52.558770,cpu,29220,1775454855.2086444,113.29865455627441,113.29936981201172,DDQN,IDLE,45.6,2.528186798095703
11:24:52.891891,cpu,29220,1775454855.745894,110.88967323303223,110.89015007019043,DDQN,IDLE,42.8,2.4744606018066406
11:24:53.225648,memory,29220,1775454856.077951,335.7715606689453,335.7725143432617,DDQN,BELOW_NORMAL,40.2,2.4563217163085938
11:24:53.565305,io,29220,1775454856.1712644,254.75215911865234,254.7614574432373,DDQN,BELOW_NORMAL,47.2,2.5304603576660156
11:24:53.889785,memory,29220,1775454856.7660236,240.85712432861328,240.85760116577148,DDQN,BELOW_NORMAL,46.6,2.542675018310547
11:24:54.217442,cpu,29220,1775454856.8280694,235.7797622680664,235.7802391052246,DDQN,BELOW_NORMAL,38.9,2.617656707763672
11:24:54.540024,io,29220,1775454857.48354,318.0882930755615,318.0971145629883,DDQN,BELOW_NORMAL,41.4,2.5469932556152344
11:24:54.972842,cpu,29220,1775454857.6423037,162.12105751037598,162.12201118469238,DDQN,BELOW_NORMAL,44.4,2.5714988708496094
11:24:55.305008,io,29220,1775454858.0454648,249.92823600769043,249.93467330932617,DDQN,BELOW_NORMAL,49.3,2.5390968322753906
11:24:55.803707,io,29220,1775454858.4175966,364.7301197052002,364.91847038269043,DDQN,BELOW_NORMAL,44.5,2.5003585815429688
11:24:56.127537,io,29220,1775454859.2637713,392.1008110046387,392.1091556549072,DDQN,BELOW_NORMAL,48.7,2.451343536376953
11:24:56.612502,io,29220,1775454859.4532077,262.9361152648926,262.94398307800293,DDQN,IDLE,48.3,2.411884307861328
11:24:56.949966,io,29220,1775454860.1078725,234.95197296142578,234.95960235595703,DDQN,IDLE,45.1,2.4298362731933594
11:24:57.290814,io,29220,1775454860.4190993,255.690336227417,255.69796562194824,DDQN,IDLE,46.3,2.4377708435058594
11:24:57.618794,cpu,29220,1775454860.780282,109.67326164245605,109.67397689819336,DDQN,IDLE,44.2,2.3677940368652344
11:24:58.063216,memory,29220,1775454861.1895866,242.76971817016602,242.77043342590332,DDQN,IDLE,46.6,2.28106689453125
11:24:58.399036,cpu,29220,1775454861.469915,112.86211013793945,112.86258697509766,DDQN,IDLE,47.9,2.3502731323242188
11:24:58.724890,cpu,29220,1775454861.952488,107.27357864379883,107.27405548095703,DDQN,IDLE,46.6,2.2777023315429688
11:24:59.054097,cpu,29220,1775454862.0470357,105.18574714660645,105.18646240234375,DDQN,ABOVE_NORMAL,48.4,2.2837677001953125
11:24:59.376505,io,29220,1775454862.6089783,226.41634941101074,226.42207145690918,DDQN,ABOVE_NORMAL,51.7,2.215496063232422
11:24:59.698004,cpu,29220,1775454862.7613678,105.82685470581055,105.82804679870605,DDQN,ABOVE_NORMAL,45.7,2.1544151306152344
11:25:00.067908,cpu,29220,1775454863.1569045,113.18588256835938,113.18659782409668,DDQN,BELOW_NORMAL,44.7,2.1102447509765625
11:25:00.398264,memory,29220,1775454863.528249,279.1295051574707,279.130220413208,DDQN,BELOW_NORMAL,48.3,2.111583709716797
11:25:00.731187,cpu,29220,1775454864.1088521,105.13186454772949,105.1323413848877,DDQN,NORMAL,48.3,2.1835975646972656
11:25:01.060583,cpu,29220,1775454864.1867242,106.76860809326172,106.76884651184082,DDQN,BELOW_NORMAL,39.5,2.1182594299316406
11:25:01.391550,memory,29220,1775454864.56297,223.1295108795166,223.1302261352539,DDQN,BELOW_NORMAL,55.0,2.1213035583496094
11:25:01.729243,cpu,29220,1775454865.1887043,147.98307418823242,147.98402786254883,DDQN,BELOW_NORMAL,51.0,2.2001876831054688
11:25:02.072871,cpu,29220,1775454865.549608,95.96014022827148,95.96085548400879,DDQN,BELOW_NORMAL,45.8,2.1173477172851562
11:25:02.458587,cpu,29220,1775454865.8166568,140.27070999145508,140.27166366577148,DDQN,BELOW_NORMAL,41.4,2.130390167236328
11:25:03.872717,io,29220,1775454866.0488882,296.9040870666504,296.91147804260254,DDQN,IDLE,46.6,2.1158485412597656
11:25:04.207307,cpu,29220,1775454866.2156503,193.78137588500977,193.78256797790527,DDQN,IDLE,50.3,2.125324249267578
11:25:05.195139,cpu,29220,1775454867.0108676,89.49804306030273,89.49875831604004,DDQN,IDLE,39.1,2.108409881591797
11:25:05.524117,io,29220,1775454867.3276215,433.79950523376465,433.8061809539795,DDQN,IDLE,43.9,2.048145294189453
11:25:05.856258,io,29220,1775454867.5241616,278.3069610595703,278.31482887268066,DDQN,IDLE,42.2,2.059406280517578
11:25:06.188172,memory,29220,1775454868.1267045,214.10799026489258,214.1110897064209,DDQN,IDLE,48.1,2.066234588623047
11:25:06.514613,cpu,29220,1775454868.422883,109.09008979797363,109.09080505371094,DDQN,IDLE,46.6,2.1362152099609375
11:25:06.836683,cpu,29220,1775454868.9687982,200.6220817565918,200.62255859375,DDQN,IDLE,36.0,2.0514907836914062
11:25:07.308384,io,29220,1775454869.0171747,233.89101028442383,233.89816284179688,DDQN,NORMAL,49.0,2.007862091064453
11:25:07.635252,cpu,29220,1775454869.6422358,105.82113265991211,105.82184791564941,DDQN,BELOW_NORMAL,44.8,2.0060806274414062
11:25:07.964249,cpu,29220,1775454869.8630283,111.94825172424316,111.94872856140137,DDQN,BELOW_NORMAL,50.3,1.9220314025878906
11:25:08.293075,cpu,29220,1775454870.4732814,113.48390579223633,113.48390579223633,DDQN,BELOW_NORMAL,43.9,1.863067626953125
11:25:08.622618,io,29220,1775454870.649053,245.29409408569336,245.3007698059082,DDQN,BELOW_NORMAL,46.8,1.8098793029785156
11:25:08.950252,cpu,29220,1775454870.929961,109.7722053527832,109.7726821899414,DDQN,BELOW_NORMAL,40.9,1.8051414489746094
11:25:09.344811,cpu,29220,1775454871.1960292,127.25973129272461,127.26068496704102,DDQN,BELOW_NORMAL,51.2,1.7726097106933594
11:25:09.755333,cpu,29220,1775454871.7907543,168.85995864868164,168.86043548583984,DDQN,BELOW_NORMAL,46.7,1.722686767578125
11:25:10.092463,memory,29220,1775454872.1007981,202.6832103729248,202.6841640472412,DDQN,BELOW_NORMAL,39.1,1.6892318725585938
11:25:10.423585,io,29220,1775454872.3449802,238.264799118042,238.27290534973145,DDQN,ABOVE_NORMAL,53.9,1.7384109497070312
11:25:10.895393,cpu,29220,1775454872.6215506,109.49134826660156,109.49182510375977,DDQN,IDLE,40.9,1.7624359130859375
11:25:11.236615,memory,29220,1775454872.8952143,231.17995262145996,231.18066787719727,DDQN,ABOVE_NORMAL,48.1,1.7526016235351562
11:25:11.692754,cpu,29220,1775454873.428297,112.05101013183594,112.05148696899414,DDQN,ABOVE_NORMAL,52.0,1.8062973022460938
11:25:12.078868,io,29220,1775454873.5854745,267.09461212158203,267.1051025390625,DDQN,IDLE,57.9,1.8065757751464844
11:25:12.411476,memory,29220,1775454874.1664941,225.64935684204102,225.65031051635742,DDQN,IDLE,57.9,1.7969284057617188
11:25:12.827804,cpu,29220,1775454874.6705163,289.5932197570801,289.5939350128174,DDQN,IDLE,51.3,1.8739585876464844
11:25:13.310773,io,29220,1775454874.8004348,253.19910049438477,253.21102142333984,DDQN,IDLE,43.9,1.8650283813476562
11:25:13.643204,cpu,29220,1775454875.4767523,120.57876586914062,120.57948112487793,DDQN,IDLE,52.5,1.8725242614746094
11:25:14.112447,cpu,29220,1775454875.769753,122.79701232910156,122.79796600341797,DDQN,IDLE,45.7,1.8481979370117188
11:25:14.443608,cpu,29220,1775454876.068263,172.09243774414062,172.09339141845703,DDQN,IDLE,45.0,1.8357086181640625
11:25:14.917540,memory,29220,1775454876.1498194,246.41871452331543,246.43278121948242,DDQN,BELOW_NORMAL,55.6,1.7863349914550781
11:25:15.244824,memory,29220,1775454876.6739619,189.9416446685791,189.9428367614746,DDQN,BELOW_NORMAL,40.9,1.873077392578125
11:25:15.570623,memory,29220,1775454877.1536949,209.1386318206787,209.13958549499512,DDQN,BELOW_NORMAL,41.2,1.9436225891113281
11:25:15.964348,cpu,29220,1775454877.4662743,104.79068756103516,104.79116439819336,DDQN,BELOW_NORMAL,40.8,2.0170669555664062
11:25:16.286669,io,29220,1775454877.7634501,283.91027450561523,283.9183807373047,DDQN,BELOW_NORMAL,54.9,2.0071449279785156
11:25:16.616692,memory,29220,1775454878.0456734,235.66174507141113,235.66269874572754,DDQN,BELOW_NORMAL,46.7,1.9820213317871094
11:25:16.958549,cpu,29220,1775454878.4672825,130.2335262298584,130.2342414855957,DDQN,IDLE,46.5,1.9998970031738281
11:25:17.285721,io,29220,1775454878.655194,267.6994800567627,267.70853996276855,DDQN,IDLE,69.4,1.9113426208496094
11:25:17.611577,memory,29220,1775454879.3129408,401.51214599609375,401.51286125183105,DDQN,ABOVE_NORMAL,50.8,1.8312721252441406
11:25:17.954461,io,29220,1775454879.5464709,256.669282913208,256.67738914489746,DDQN,IDLE,47.1,1.8076171875
11:25:18.358401,memory,29220,1775454879.7534606,255.6161880493164,255.6171417236328,DDQN,IDLE,45.8,1.8120918273925781
11:25:18.697626,memory,29220,1775454880.2791464,238.04640769958496,238.04759979248047,DDQN,IDLE,45.7,1.9125862121582031
11:25:19.035824,cpu,29220,1775454880.440498,132.63797760009766,132.64131546020508,DDQN,IDLE,50.9,1.9907188415527344
11:25:19.397443,cpu,29220,1775454880.8402357,105.36789894104004,105.36861419677734,DDQN,ABOVE_NORMAL,50.0,1.98394775390625
11:25:19.721261,io,29220,1775454881.101042,298.4328269958496,298.44093322753906,DDQN,ABOVE_NORMAL,51.0,1.9783668518066406
11:25:20.052557,cpu,29220,1775454881.5863392,133.37993621826172,133.38088989257812,DDQN,BELOW_NORMAL,41.0,1.9875526428222656
11:25:20.378601,io,29220,1775454881.880286,255.23900985717773,255.24663925170898,DDQN,BELOW_NORMAL,50.3,1.9882698059082031
11:25:20.703793,memory,29220,1775454882.6816862,244.64130401611328,244.6424961090088,DDQN,BELOW_NORMAL,50.3,2.005565643310547
11:25:21.135005,memory,29220,1775454882.9168794,235.29577255249023,235.29648780822754,DDQN,BELOW_NORMAL,40.9,2.0251693725585938
11:25:21.476970,cpu,29220,1775454883.4220994,127.36296653747559,127.36392021179199,DDQN,BELOW_NORMAL,43.4,2.076019287109375
11:25:21.980361,cpu,29220,1775454883.4514086,122.57099151611328,122.74551391601562,DDQN,BELOW_NORMAL,44.0,2.0653076171875
11:25:22.313528,io,29220,1775454883.831894,235.57305335998535,235.5821132659912,DDQN,IDLE,43.0,2.0429420471191406
11:25:22.775608,cpu,29220,1775454884.4396996,114.34555053710938,114.34602737426758,DDQN,IDLE,40.9,2.0338134765625
11:25:23.258838,cpu,29220,1775454884.8186388,139.71328735351562,139.71400260925293,DDQN,IDLE,49.4,1.9997520446777344
11:25:23.601967,cpu,29220,1775454885.0676205,104.42876815795898,104.42948341369629,DDQN,IDLE,45.4,1.9590721130371094
11:25:23.932960,cpu,29220,1775454885.4106982,105.09634017944336,105.09705543518066,DDQN,IDLE,50.0,1.9407424926757812
11:25:24.263067,cpu,29220,1775454885.7092798,110.71610450744629,110.71658134460449,DDQN,IDLE,41.0,1.8668289184570312
11:25:24.597025,memory,29220,1775454886.229368,239.59875106811523,239.59946632385254,DDQN,IDLE,41.1,1.8597946166992188
11:25:25.076300,io,29220,1775454886.5578413,244.62318420410156,244.6308135986328,DDQN,NORMAL,47.1,1.9384078979492188
11:25:25.406181,cpu,29220,1775454886.7059808,100.59547424316406,100.59618949890137,DDQN,IDLE,54.4,1.9105644226074219
11:25:25.745752,io,29220,1775454887.2321167,277.08935737609863,277.0977020263672,DDQN,IDLE,47.4,1.9662208557128906
11:25:26.299797,cpu,29220,1775454887.401021,170.10068893432617,170.10116577148438,DDQN,IDLE,44.4,1.9539756774902344
11:25:26.715583,io,29220,1775454888.4057827,377.14242935180664,377.1495819091797,DDQN,BELOW_NORMAL,51.8,1.947509765625
11:25:27.196768,cpu,29220,1775454889.1702204,103.17802429199219,103.1789779663086,DDQN,BELOW_NORMAL,45.5,1.9504547119140625
11:25:27.527241,cpu,29220,1775454889.4219449,98.51598739624023,98.51670265197754,DDQN,BELOW_NORMAL,54.6,1.9451942443847656
11:25:27.871761,io,29220,1775454889.689255,257.17687606811523,257.1849822998047,DDQN,BELOW_NORMAL,48.3,1.8988075256347656
11:25:28.269168,memory,29220,1775454890.1743026,394.96397972106934,394.96445655822754,DDQN,BELOW_NORMAL,42.6,1.8709945678710938
11:25:28.602842,io,29220,1775454890.3631217,309.7991943359375,309.8115921020508,DDQN,BELOW_NORMAL,40.9,1.9639663696289062
11:25:28.930000,cpu,29220,1775454891.1588328,252.36988067626953,252.37083435058594,DDQN,IDLE,46.9,1.897247314453125
11:25:29.278822,io,29220,1775454891.221413,296.2212562561035,296.2305545806885,DDQN,IDLE,49.6,1.8967628479003906
11:25:29.614494,io,29220,1775454891.8152637,264.76502418518066,264.7747993469238,DDQN,IDLE,48.1,1.9274444580078125
11:25:30.091735,cpu,29220,1775454892.4371574,132.19356536865234,132.19428062438965,DDQN,IDLE,42.8,1.9209060668945312
11:25:30.421044,memory,29220,1775454892.8279757,232.21230506896973,232.21302032470703,DDQN,IDLE,44.9,1.9325408935546875
11:25:30.752653,cpu,29220,1775454893.1591682,116.73831939697266,116.73903465270996,DDQN,IDLE,46.5,2.0081863403320312
11:25:31.172263,cpu,29220,1775454893.4851232,127.38633155822754,127.38680839538574,DDQN,IDLE,50.6,1.930999755859375
11:25:31.513340,cpu,29220,1775454893.487081,130.31458854675293,130.31554222106934,DDQN,BELOW_NORMAL,48.4,1.8979759216308594
11:25:31.861746,cpu,29220,1775454893.9836452,103.50823402404785,103.50894927978516,DDQN,BELOW_NORMAL,49.4,1.9002342224121094
11:25:32.186495,memory,29220,1775454894.4212162,208.4643840789795,208.4653377532959,DDQN,ABOVE_NORMAL,54.1,1.8674468994140625
11:25:32.521613,io,29220,1775454894.7799306,265.60378074645996,265.6114101409912,DDQN,BELOW_NORMAL,52.8,1.9304313659667969
11:25:32.847766,cpu,29220,1775454894.9570665,111.0382080078125,111.0386848449707,DDQN,ABOVE_NORMAL,55.2,1.8614311218261719
11:25:33.170235,memory,29220,1775454895.3404355,248.10099601745605,248.10147285461426,DDQN,ABOVE_NORMAL,44.6,1.7934150695800781
11:25:33.499525,io,29220,1775454895.6406739,246.8400001525879,246.84691429138184,DDQN,ABOVE_NORMAL,44.4,1.792510986328125
11:25:33.969640,memory,29220,1775454896.1505737,224.66301918029785,224.66397285461426,DDQN,ABOVE_NORMAL,48.4,1.7647857666015625
11:25:34.296678,io,29220,1775454896.412708,326.7650604248047,326.77388191223145,DDQN,ABOVE_NORMAL,48.7,1.8613090515136719
11:25:34.646559,cpu,29220,1775454897.2459524,96.26412391662598,96.26483917236328,DDQN,BELOW_NORMAL,50.0,1.8362312316894531
11:25:34.992980,memory,29220,1775454897.50924,242.844820022583,242.8455352783203,DDQN,BELOW_NORMAL,65.3,1.7987632751464844
11:25:35.330367,memory,29220,1775454897.7925794,309.91196632385254,309.91220474243164,DDQN,ABOVE_NORMAL,60.4,1.8682823181152344
11:25:35.738691,io,29220,1775454897.8874576,269.1469192504883,269.15454864501953,DDQN,BELOW_NORMAL,52.2,1.9306983947753906
11:25:36.067397,memory,29220,1775454898.578956,246.12927436828613,246.12975120544434,DDQN,BELOW_NORMAL,40.1,1.9359054565429688
11:25:36.414054,cpu,29220,1775454898.657311,219.10691261291504,219.10738945007324,DDQN,NORMAL,44.8,2.0098876953125
11:25:36.738212,memory,29220,1775454899.3163393,226.1512279510498,226.151704788208,DDQN,NORMAL,50.3,2.0211715698242188
11:25:37.077113,memory,29220,1775454899.5864391,218.39165687561035,218.39213371276855,DDQN,IDLE,39.6,2.0022544860839844
11:25:37.418024,memory,29220,1775454899.9749599,259.34338569641113,259.34386253356934,DDQN,IDLE,51.1,2.0217132568359375
11:25:37.773218,cpu,29220,1775454900.1614509,123.58427047729492,123.58498573303223,DDQN,IDLE,48.1,2.0272865295410156
11:25:38.099036,cpu,29220,1775454900.5802276,160.20464897155762,160.20536422729492,DDQN,IDLE,39.7,1.9429893493652344
11:25:38.546150,memory,29220,1775454900.9743521,226.03297233581543,226.03344917297363,DDQN,ABOVE_NORMAL,47.4,1.9489326477050781
11:25:39.018925,cpu,29220,1775454901.362291,105.45921325683594,105.46040534973145,DDQN,ABOVE_NORMAL,51.0,2.005687713623047
11:25:39.344239,cpu,29220,1775454901.5197847,106.83822631835938,106.83870315551758,DDQN,BELOW_NORMAL,55.3,2.0052833557128906
11:25:39.666612,memory,29220,1775454901.923991,268.0773735046387,268.0783271789551,DDQN,BELOW_NORMAL,50.3,2.0058937072753906
11:25:40.000616,cpu,29220,1775454902.1268396,130.91230392456055,130.91301918029785,DDQN,BELOW_NORMAL,49.3,2.072467803955078
11:25:40.328787,io,29220,1775454902.6261487,1240.8294677734375,1240.8380508422852,DDQN,BELOW_NORMAL,49.1,2.01092529296875
11:25:40.822933,io,29220,1775454903.4396088,495.9707260131836,495.97978591918945,DDQN,BELOW_NORMAL,44.7,2.005023956298828
11:25:41.307105,cpu,29220,1775454904.1387463,116.90068244934082,116.90115928649902,DDQN,BELOW_NORMAL,37.7,2.0285072326660156
11:25:41.636054,cpu,29220,1775454905.0046875,193.6945915222168,193.6948299407959,DDQN,BELOW_NORMAL,49.0,2.027111053466797
11:25:41.970505,memory,29220,1775454905.417462,230.3762435913086,230.3767204284668,DDQN,BELOW_NORMAL,47.4,1.9400138854980469
11:25:42.435508,cpu,29220,1775454906.055264,165.76480865478516,165.76552391052246,DDQN,BELOW_NORMAL,41.5,2.0194625854492188
11:25:42.774059,cpu,29220,1775454906.1511796,104.79545593261719,104.79569435119629,DDQN,BELOW_NORMAL,41.9,2.0211029052734375
11:25:43.272005,memory,29220,1775454906.7136557,377.6824474334717,377.6834011077881,DDQN,BELOW_NORMAL,42.6,2.0108299255371094
11:25:43.606252,io,29220,1775454906.9336174,237.8218173980713,237.83087730407715,DDQN,BELOW_NORMAL,41.2,2.089092254638672
11:25:43.930969,memory,29220,1775454907.2484126,224.85828399658203,224.85876083374023,DDQN,BELOW_NORMAL,43.1,2.0018539428710938
11:25:44.373590,memory,29220,1775454907.8360562,235.39209365844727,235.39304733276367,DDQN,BELOW_NORMAL,43.5,2.0771446228027344
11:25:44.745525,memory,29220,1775454907.9945686,274.38831329345703,274.38902854919434,DDQN,IDLE,43.6,2.0643043518066406
11:25:45.096468,memory,29220,1775454908.5726557,244.56381797790527,244.56453323364258,DDQN,IDLE,39.9,2.1406097412109375
11:25:45.442488,cpu,29220,1775454908.695034,173.39682579040527,173.39825630187988,DDQN,IDLE,47.8,2.143848419189453
11:25:45.913606,io,29220,1775454909.182321,256.8626403808594,256.87122344970703,DDQN,IDLE,51.4,2.1332778930664062
11:25:46.249939,memory,29220,1775454909.3700888,378.30448150634766,378.30519676208496,DDQN,IDLE,43.4,2.138439178466797
11:25:46.600859,io,29220,1775454909.5903072,255.6321620941162,255.63907623291016,DDQN,IDLE,48.2,2.147735595703125
11:25:46.990663,memory,29220,1775454910.0618842,247.53284454345703,247.53355979919434,DDQN,IDLE,47.1,2.151355743408203
11:25:47.334591,cpu,29220,1775454910.629424,249.98188018798828,249.9825954437256,DDQN,BELOW_NORMAL,53.2,2.2260284423828125
11:25:47.765267,io,29220,1775454910.722045,246.19722366333008,246.20652198791504,DDQN,BELOW_NORMAL,40.4,2.1798934936523438
