timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:08:10.420510,cpu,38136,1776022680.8743954,9545.768022537231,9545.768022537231,RR,ABOVE_NORMAL,25.0,3.5139694213867188
01:08:10.428638,memory,38136,1776022680.893472,9534.725904464722,9534.725904464722,RR,BELOW_NORMAL,24.6,3.513988494873047
01:08:10.456252,io,38136,1776022690.3807945,75.2878189086914,75.28996467590332,RR,BELOW_NORMAL,17.9,3.5663223266601562
01:08:10.534371,cpu,38136,1776022680.924978,9609.214544296265,9609.214544296265,RR,BELOW_NORMAL,23.8,3.5130233764648438
01:08:10.543691,memory,38136,1776022681.0289881,9514.33277130127,9514.33277130127,RR,ABOVE_NORMAL,22.1,3.5211639404296875
01:08:10.571262,io,38136,1776022690.4549901,115.91434478759766,115.91792106628418,RR,BELOW_NORMAL,22.7,3.559619903564453
01:08:10.633615,cpu,38136,1776022681.0869167,9546.539783477783,9546.540021896362,RR,BELOW_NORMAL,25.4,3.5070114135742188
01:08:10.642495,memory,38136,1776022681.18293,9459.463357925415,9459.463357925415,RR,BELOW_NORMAL,23.7,3.498485565185547
01:08:10.670028,io,38136,1776022690.5708585,98.81067276000977,98.81353378295898,RR,ABOVE_NORMAL,21.1,3.539989471435547
01:08:10.680763,cpu,38136,1776022681.1840372,9496.40417098999,9496.40417098999,RR,BELOW_NORMAL,16.8,3.5373306274414062
01:08:10.713200,memory,38136,1776022681.2268622,9486.201524734497,9486.201524734497,RR,BELOW_NORMAL,13.8,3.4670143127441406
01:08:10.750066,cpu,38136,1776022681.4517093,9297.884702682495,9297.885179519653,RR,ABOVE_NORMAL,14.8,3.522655487060547
01:08:10.782863,memory,38136,1776022681.4599648,9322.523593902588,9322.523593902588,RR,BELOW_NORMAL,19.9,3.455089569091797
01:08:10.942505,cpu,38136,1776022681.6037927,9338.409423828125,9338.409423828125,RR,BELOW_NORMAL,32.8,3.3955116271972656
01:08:10.941861,memory,38136,1776022681.5468721,9394.618511199951,9394.61898803711,RR,ABOVE_NORMAL,31.2,3.4105491638183594
01:08:10.948929,cpu,38136,1776022681.6420891,9306.758642196655,9306.758642196655,RR,BELOW_NORMAL,29.8,3.478252410888672
01:08:11.079156,cpu,38136,1776022681.720816,9358.227491378784,9358.227491378784,RR,BELOW_NORMAL,27.6,3.4877700805664062
01:08:11.080643,memory,38136,1776022681.7189198,9361.650466918945,9361.650466918945,RR,BELOW_NORMAL,27.4,3.4876976013183594
01:08:11.165471,io,38136,1776022690.7847252,380.48624992370605,380.48791885375977,RR,ABOVE_NORMAL,31.1,3.4530029296875
01:08:11.165009,memory,38136,1776022681.8794627,9285.426139831543,9285.426378250122,RR,BELOW_NORMAL,23.6,3.460906982421875
01:08:11.194787,io,38136,1776022690.8805423,313.78889083862305,313.79199028015137,RR,BELOW_NORMAL,27.6,3.550750732421875
01:08:11.195975,io,38136,1776022690.7851422,410.7210636138916,410.7227325439453,RR,BELOW_NORMAL,27.1,3.559722900390625
01:08:11.229029,io,38136,1776022690.948707,280.2085876464844,280.2109718322754,RR,BELOW_NORMAL,14.4,3.5416030883789062
01:08:11.230066,io,38136,1776022691.0053246,224.64585304260254,224.64919090270996,RR,BELOW_NORMAL,14.4,3.5493202209472656
01:08:11.280306,cpu,38136,1776022681.9560184,9323.883771896362,9323.884010314941,RR,ABOVE_NORMAL,14.6,3.5136947631835938
01:08:11.297475,memory,38136,1776022681.9572074,9340.169906616211,9340.17038345337,RR,ABOVE_NORMAL,13.1,3.4951553344726562
01:08:11.302431,io,38136,1776022691.0861616,215.94500541687012,215.94715118408203,RR,BELOW_NORMAL,18.1,3.5646133422851562
01:08:11.328364,io,38136,1776022691.228719,99.54142570495605,99.54380989074707,RR,BELOW_NORMAL,14.6,3.556964874267578
01:08:11.339139,cpu,38136,1776022681.9597497,9379.295587539673,9379.300355911255,RR,BELOW_NORMAL,17.4,3.5599288940429688
01:08:11.384286,memory,38136,1776022682.0768843,9307.017087936401,9307.017087936401,RR,ABOVE_NORMAL,24.6,3.5205230712890625
01:08:11.418775,cpu,38136,1776022682.1604338,9258.006811141968,9258.007049560547,RR,BELOW_NORMAL,19.2,3.5567703247070312
01:08:11.470356,memory,38136,1776022682.2709506,9199.250221252441,9199.25045967102,RR,BELOW_NORMAL,17.5,3.510387420654297
01:08:11.541002,memory,38136,1776022682.585655,8955.210447311401,8955.211162567139,RR,BELOW_NORMAL,16.9,3.5220870971679688
01:08:11.507802,cpu,38136,1776022682.3455462,9162.147998809814,9162.148237228394,RR,BELOW_NORMAL,19.2,3.5942230224609375
01:08:11.577564,cpu,38136,1776022682.6196089,8957.58318901062,8957.5834274292,RR,ABOVE_NORMAL,15.9,3.574085235595703
01:08:11.658907,memory,38136,1776022682.62119,9037.595987319946,9037.596225738525,RR,ABOVE_NORMAL,18.5,3.497386932373047
01:08:11.694231,io,38136,1776022691.5978887,95.95489501953125,95.95775604248047,RR,BELOW_NORMAL,15.4,3.53912353515625
01:08:11.725825,memory,38136,1776022682.6225483,9102.890729904175,9102.890968322754,RR,ABOVE_NORMAL,12.7,3.5225296020507812
01:08:11.920383,memory,38136,1776022682.6235425,9296.379804611206,9296.380043029785,RR,BELOW_NORMAL,19.4,3.459991455078125
01:08:11.964647,memory,38136,1776022682.6849792,9279.545783996582,9279.546022415161,RR,BELOW_NORMAL,18.8,3.52020263671875
01:08:11.966411,io,38136,1776022691.799276,166.7923927307129,166.79668426513672,RR,ABOVE_NORMAL,21.8,3.5905494689941406
01:08:11.966936,io,38136,1776022691.8685005,98.35100173950195,98.35410118103027,RR,ABOVE_NORMAL,21.8,3.5990867614746094
01:08:12.030305,cpu,38136,1776022682.715241,9314.847707748413,9314.847946166992,RR,ABOVE_NORMAL,19.5,3.5527725219726562
01:08:12.031249,cpu,38136,1776022682.7291982,9301.959991455078,9301.960468292236,RR,ABOVE_NORMAL,21.6,3.551666259765625
01:08:12.064798,io,38136,1776022691.9660523,98.3889102935791,98.39129447937012,RR,BELOW_NORMAL,29.7,3.5188446044921875
01:08:12.074824,memory,38136,1776022682.7422824,9332.430362701416,9332.430839538574,RR,BELOW_NORMAL,21.2,3.5173683166503906
01:08:12.095319,cpu,38136,1776022682.759205,9335.772514343262,9335.772514343262,RR,ABOVE_NORMAL,24.0,3.5689163208007812
01:08:12.096327,cpu,38136,1776022682.934947,9161.284923553467,9161.285161972046,RR,ABOVE_NORMAL,26.4,3.559803009033203
01:08:12.151570,memory,38136,1776022683.0069215,9144.501209259033,9144.501447677612,RR,ABOVE_NORMAL,15.4,3.5041542053222656
01:08:12.221252,memory,38136,1776022683.0083554,9212.76068687439,9212.760925292969,RR,ABOVE_NORMAL,19.3,3.5142593383789062
01:08:12.289964,memory,38136,1776022683.1183524,9171.496152877808,9171.496391296387,RR,BELOW_NORMAL,18.9,3.5315093994140625
01:08:12.309409,cpu,38136,1776022683.2676492,9041.664600372314,9041.664600372314,RR,BELOW_NORMAL,16.2,3.6061477661132812
01:08:12.312806,cpu,38136,1776022683.1975193,9115.223169326782,9115.223407745361,RR,BELOW_NORMAL,16.2,3.6061477661132812
01:08:12.260782,cpu,38136,1776022683.0566607,9203.762769699097,9203.763008117676,RR,BELOW_NORMAL,19.4,3.6058311462402344
01:08:12.467406,memory,38136,1776022683.3503826,9116.907358169556,9116.907358169556,RR,BELOW_NORMAL,17.8,3.4415016174316406
01:08:12.491043,io,38136,1776022692.355802,135.10918617248535,135.11228561401367,RR,BELOW_NORMAL,19.7,3.512004852294922
01:08:12.498171,memory,38136,1776022683.350765,9147.167205810547,9147.167444229126,RR,BELOW_NORMAL,15.9,3.531909942626953
01:08:12.518479,io,38136,1776022692.4202912,98.09660911560059,98.0987548828125,RR,BELOW_NORMAL,20.5,3.569622039794922
01:08:12.521487,cpu,38136,1776022683.441105,9080.06501197815,9080.06501197815,RR,ABOVE_NORMAL,22.1,3.577178955078125
01:08:12.527663,cpu,38136,1776022683.350997,9176.59592628479,9176.59616470337,RR,ABOVE_NORMAL,17.2,3.5262680053710938
01:08:12.596188,memory,38136,1776022683.4432356,9152.843952178955,9152.844190597534,RR,ABOVE_NORMAL,19.5,3.5263214111328125
01:08:12.627330,io,38136,1776022692.5392122,87.75448799133301,87.75639533996582,RR,BELOW_NORMAL,25.6,3.5368309020996094
01:08:12.695896,cpu,38136,1776022683.5196087,9176.172971725464,9176.173210144043,RR,BELOW_NORMAL,36.1,3.5295944213867188
01:08:12.765925,memory,38136,1776022683.5496085,9216.200590133667,9216.200828552246,RR,BELOW_NORMAL,33.6,3.446643829345703
01:08:12.766380,cpu,38136,1776022683.6359525,9130.345106124878,9130.345106124878,RR,BELOW_NORMAL,31.0,3.5149803161621094
01:08:12.794497,io,38136,1776022692.6258576,168.19262504577637,168.1954860687256,RR,ABOVE_NORMAL,36.5,3.4417266845703125
01:08:12.814380,io,38136,1776022692.7053564,108.67810249328613,108.68096351623535,RR,ABOVE_NORMAL,36.9,3.4588356018066406
01:08:12.812180,memory,38136,1776022683.6383896,9173.45380783081,9173.45380783081,RR,BELOW_NORMAL,33.1,3.4927978515625
01:08:12.867944,cpu,38136,1776022683.7058058,9162.02998161316,9162.030220031738,RR,ABOVE_NORMAL,34.4,3.527690887451172
01:08:12.938719,cpu,38136,1776022684.0770066,8861.612319946289,8861.612319946289,RR,ABOVE_NORMAL,22.1,3.4605026245117188
01:08:12.939186,cpu,38136,1776022684.078582,8860.525846481323,8860.526084899902,RR,ABOVE_NORMAL,22.9,3.4598922729492188
01:08:12.946809,memory,38136,1776022684.0456426,8900.830268859863,8900.830268859863,RR,BELOW_NORMAL,23.8,3.4530372619628906
01:08:12.993247,memory,38136,1776022684.0803714,8912.47820854187,8912.478685379028,RR,ABOVE_NORMAL,16.5,3.479633331298828
01:08:12.996426,io,38136,1776022692.8744397,121.89149856567383,121.89316749572754,RR,BELOW_NORMAL,17.6,3.5485000610351562
01:08:12.995673,io,38136,1776022692.8157606,179.55374717712402,179.55684661865234,RR,BELOW_NORMAL,16.9,3.5565948486328125
01:08:13.052808,memory,38136,1776022684.189283,8863.187313079834,8863.187551498413,RR,ABOVE_NORMAL,14.2,3.5226669311523438
01:08:13.166917,memory,38136,1776022684.2578814,8908.6434841156,8908.64372253418,RR,BELOW_NORMAL,19.7,3.455902099609375
01:08:13.195212,io,38136,1776022693.1025088,92.29278564453125,92.29612350463867,RR,ABOVE_NORMAL,20.8,3.5416183471679688
01:08:13.304719,cpu,38136,1776022684.2606237,9043.99561882019,9043.99585723877,RR,ABOVE_NORMAL,20.3,3.468097686767578
01:08:13.306131,memory,38136,1776022684.2598052,9046.01526260376,9046.01526260376,RR,BELOW_NORMAL,19.2,3.467487335205078
01:08:13.308158,cpu,38136,1776022684.4052024,8902.633905410767,8902.634143829346,RR,ABOVE_NORMAL,17.9,3.538036346435547
01:08:13.415049,cpu,38136,1776022684.4584618,8956.48741722107,8956.48741722107,RR,BELOW_NORMAL,10.9,3.486492156982422
01:08:13.398420,io,38136,1776022693.2482848,150.00271797180176,150.00629425048828,RR,BELOW_NORMAL,11.9,3.4883689880371094
01:08:13.380631,memory,38136,1776022684.4058232,8974.453210830688,8974.453449249268,RR,BELOW_NORMAL,13.5,3.517658233642578
01:08:13.423537,io,38136,1776022693.3094509,113.98029327392578,113.9826774597168,RR,BELOW_NORMAL,10.8,3.5905990600585938
01:08:13.382224,io,38136,1776022693.1947567,187.37268447875977,187.3764991760254,RR,BELOW_NORMAL,13.5,3.5999984741210938
01:08:13.534501,memory,38136,1776022684.5763056,8958.101749420166,8958.101749420166,RR,BELOW_NORMAL,23.9,3.5197181701660156
01:08:13.591559,cpu,38136,1776022684.5783165,9013.112783432007,9013.113021850586,RR,BELOW_NORMAL,30.0,3.5261459350585938
01:08:13.592121,cpu,38136,1776022684.577516,9014.490842819214,9014.491081237793,RR,BELOW_NORMAL,30.0,3.5253829956054688
01:08:13.675768,io,38136,1776022693.4224834,253.13282012939453,253.13496589660645,RR,BELOW_NORMAL,23.9,3.4128494262695312
01:08:13.670833,memory,38136,1776022684.5789795,9091.743230819702,9091.74394607544,RR,BELOW_NORMAL,22.0,3.4189453125
01:08:13.706464,io,38136,1776022693.5376363,168.70808601379395,168.70975494384766,RR,BELOW_NORMAL,23.7,3.4864654541015625
01:08:13.707879,io,38136,1776022693.421562,286.21673583984375,286.21816635131836,RR,BELOW_NORMAL,23.4,3.5039634704589844
01:08:13.723828,io,38136,1776022693.597099,126.60837173461914,126.61051750183105,RR,BELOW_NORMAL,23.9,3.489482879638672
01:08:13.740197,memory,38136,1776022684.615459,9124.61233139038,9124.612808227539,RR,BELOW_NORMAL,25.3,3.493999481201172
01:08:13.801376,cpu,38136,1776022684.6810958,9120.145082473755,9120.145320892334,RR,BELOW_NORMAL,13.4,3.5104446411132812
01:08:13.817376,memory,38136,1776022684.7483263,9068.675518035889,9068.675756454468,RR,ABOVE_NORMAL,13.1,3.5104446411132812
01:08:13.836225,io,38136,1776022693.7434108,92.4370288848877,92.43965148925781,RR,BELOW_NORMAL,16.1,3.59100341796875
01:08:13.850525,cpu,38136,1776022684.7493324,9101.088523864746,9101.088762283325,RR,BELOW_NORMAL,12.6,3.575786590576172
01:08:13.931559,memory,38136,1776022684.7511258,9180.291414260864,9180.291414260864,RR,BELOW_NORMAL,11.1,3.505596160888672
01:08:13.956795,io,38136,1776022693.86771,88.68980407714844,88.69171142578125,RR,ABOVE_NORMAL,13.0,3.5504722595214844
01:08:13.975509,cpu,38136,1776022684.752857,9222.34845161438,9222.34845161438,RR,BELOW_NORMAL,12.1,3.5391693115234375
01:08:14.015487,memory,38136,1776022684.816072,9199.282169342041,9199.282169342041,RR,BELOW_NORMAL,10.4,3.4958839416503906
01:08:14.083709,memory,38136,1776022684.9244545,9159.116268157959,9159.116506576538,RR,BELOW_NORMAL,15.3,3.5027847290039062
01:08:14.148755,memory,38136,1776022684.9625385,9186.088800430298,9186.088800430298,RR,BELOW_NORMAL,18.0,3.513641357421875
01:08:14.218657,memory,38136,1776022684.9780073,9240.129709243774,9240.129947662354,RR,ABOVE_NORMAL,12.6,3.4584197998046875
01:08:14.245744,cpu,38136,1776022685.0495987,9196.048736572266,9196.048974990845,RR,BELOW_NORMAL,9.6,3.5301513671875
01:08:14.237828,cpu,38136,1776022685.0284228,9208.996534347534,9208.996772766113,RR,BELOW_NORMAL,10.8,3.5301513671875
01:08:14.291163,memory,38136,1776022685.0872607,9203.547716140747,9203.548192977905,RR,ABOVE_NORMAL,13.5,3.516338348388672
01:08:14.374326,memory,38136,1776022685.209612,9164.409399032593,9164.409637451172,RR,BELOW_NORMAL,22.5,3.4466171264648438
01:08:14.406937,cpu,38136,1776022685.2102275,9196.324825286865,9196.325063705444,RR,BELOW_NORMAL,21.5,3.5179481506347656
01:08:14.399888,io,38136,1776022694.3150547,84.44833755493164,84.45119857788086,RR,ABOVE_NORMAL,21.5,3.517932891845703
01:08:14.360511,cpu,38136,1776022685.102422,9257.736444473267,9257.736682891846,RR,BELOW_NORMAL,22.4,3.52703857421875
01:08:14.441115,memory,38136,1776022685.2244074,9216.569900512695,9216.570377349854,RR,BELOW_NORMAL,30.5,3.526378631591797
01:08:14.523185,memory,38136,1776022685.2992036,9223.867416381836,9223.867654800415,RR,BELOW_NORMAL,27.2,3.5024261474609375
01:08:14.562017,cpu,38136,1776022685.395453,9166.2437915802,9166.24402999878,RR,ABOVE_NORMAL,16.4,3.5601272583007812
01:08:14.566229,io,38136,1776022694.453839,112.0610237121582,112.06412315368652,RR,BELOW_NORMAL,16.9,3.5572662353515625
01:08:14.609615,cpu,38136,1776022685.3973005,9211.916446685791,9211.916446685791,RR,ABOVE_NORMAL,15.9,3.5244064331054688
01:08:14.610001,cpu,38136,1776022685.3332953,9276.663780212402,9276.664018630981,RR,ABOVE_NORMAL,15.9,3.523883819580078
01:08:14.609839,cpu,38136,1776022685.3995433,9210.256099700928,9210.256338119507,RR,ABOVE_NORMAL,15.9,3.5234909057617188
01:08:14.640985,memory,38136,1776022685.400234,9240.628004074097,9240.628242492676,RR,ABOVE_NORMAL,21.1,3.502696990966797
01:08:14.645226,io,38136,1776022694.5646496,80.24477958679199,80.24740219116211,RR,BELOW_NORMAL,29.1,3.5712051391601562
01:08:14.663785,cpu,38136,1776022685.456702,9206.964015960693,9206.964254379272,RR,BELOW_NORMAL,26.5,3.5306472778320312
01:08:14.701715,memory,38136,1776022685.617895,9083.480596542358,9083.480834960938,RR,ABOVE_NORMAL,29.6,3.5370521545410156
01:08:14.731865,cpu,38136,1776022685.6964781,9035.031795501709,9035.032033920288,RR,BELOW_NORMAL,23.0,3.5693397521972656
01:08:14.738125,cpu,38136,1776022685.850875,8887.16435432434,8887.16459274292,RR,BELOW_NORMAL,23.1,3.5614013671875
01:08:14.800377,memory,38136,1776022685.9316676,8868.573904037476,8868.574142456055,RR,BELOW_NORMAL,25.5,3.4967689514160156
01:08:14.823824,io,38136,1776022694.747587,75.8211612701416,75.82306861877441,RR,ABOVE_NORMAL,21.7,3.5212364196777344
01:08:14.864323,memory,38136,1776022685.9366083,8927.38652229309,8927.38676071167,RR,BELOW_NORMAL,25.5,3.528606414794922
01:08:14.889551,cpu,38136,1776022686.0294144,8860.085248947144,8860.085487365723,RR,BELOW_NORMAL,26.1,3.5762901306152344
01:08:14.889245,cpu,38136,1776022686.028565,8860.52393913269,8860.52417755127,RR,BELOW_NORMAL,26.1,3.5747642517089844
01:08:14.972839,memory,38136,1776022686.167326,8805.317163467407,8805.317401885986,RR,BELOW_NORMAL,27.6,3.5205421447753906
01:08:15.003015,cpu,38136,1776022686.2406917,8762.267112731934,8762.267351150513,RR,ABOVE_NORMAL,20.7,3.5736007690429688
01:08:15.002608,cpu,38136,1776022686.2775168,8724.73955154419,8724.740028381348,RR,ABOVE_NORMAL,20.7,3.5726242065429688
01:08:15.011118,io,38136,1776022694.916481,94.27690505981445,94.27976608276367,RR,BELOW_NORMAL,19.5,3.5656585693359375
01:08:15.087297,memory,38136,1776022686.279916,8807.000875473022,8807.001113891602,RR,ABOVE_NORMAL,23.1,3.5086288452148438
01:08:15.111700,io,38136,1776022695.0249908,86.39383316040039,86.3959789276123,RR,BELOW_NORMAL,27.3,3.5612220764160156
01:08:15.155283,memory,38136,1776022686.2958424,8859.086036682129,8859.086036682129,RR,ABOVE_NORMAL,27.1,3.5297622680664062
01:08:15.195612,cpu,38136,1776022686.2988977,8896.351099014282,8896.351099014282,RR,BELOW_NORMAL,26.9,3.5766220092773438
01:08:15.279359,memory,38136,1776022686.2995343,8979.676008224487,8979.676246643066,RR,BELOW_NORMAL,13.5,3.4855918884277344
01:08:15.301282,io,38136,1776022695.2155697,85.57915687561035,85.58106422424316,RR,BELOW_NORMAL,13.8,3.5355796813964844
01:08:15.340764,memory,38136,1776022686.3309307,9006.219148635864,9006.219387054443,RR,BELOW_NORMAL,17.2,3.4970054626464844
01:08:15.407450,memory,38136,1776022686.3934202,9013.686656951904,9013.686656951904,RR,ABOVE_NORMAL,15.4,3.4932212829589844
01:08:15.446189,cpu,38136,1776022686.423402,9022.44257926941,9022.442817687988,RR,BELOW_NORMAL,15.3,3.5329666137695312
01:08:15.465713,memory,38136,1776022686.4412105,9024.143934249878,9024.144411087036,RR,ABOVE_NORMAL,15.6,3.4572601318359375
01:08:15.532971,memory,38136,1776022686.454594,9077.823877334595,9077.823877334595,RR,BELOW_NORMAL,22.7,3.5063514709472656
01:08:15.609155,cpu,38136,1776022686.8903825,8718.72878074646,8718.72878074646,RR,BELOW_NORMAL,23.3,3.52288818359375
01:08:15.608973,cpu,38136,1776022686.894776,8714.074611663818,8714.074850082397,RR,BELOW_NORMAL,23.1,3.5229949951171875
01:08:15.609270,cpu,38136,1776022686.9755256,8633.710384368896,8633.710622787476,RR,BELOW_NORMAL,23.0,3.522571563720703
01:08:15.621997,memory,38136,1776022686.9941776,8627.693176269531,8627.693176269531,RR,BELOW_NORMAL,18.3,3.530376434326172
01:08:15.648774,io,38136,1776022695.5514328,97.22280502319336,97.22542762756348,RR,BELOW_NORMAL,20.6,3.57073974609375
01:08:15.727449,memory,38136,1776022687.0651584,8662.174224853516,8662.174701690674,RR,BELOW_NORMAL,25.3,3.5025253295898438
01:08:15.748586,io,38136,1776022695.661832,86.63034439086914,86.63296699523926,RR,BELOW_NORMAL,24.2,3.5559654235839844
01:08:15.794973,memory,38136,1776022687.127694,8666.932106018066,8666.932106018066,RR,ABOVE_NORMAL,20.5,3.518726348876953
01:08:15.823544,cpu,38136,1776022687.1492305,8674.264192581177,8674.264669418335,RR,BELOW_NORMAL,17.7,3.566295623779297
01:08:15.823239,cpu,38136,1776022687.2252262,8597.633361816406,8597.633838653564,RR,BELOW_NORMAL,17.7,3.565784454345703
01:08:15.871493,memory,38136,1776022687.2318208,8639.35136795044,8639.351844787598,RR,ABOVE_NORMAL,17.8,3.4637527465820312
01:08:15.907581,cpu,38136,1776022687.4676123,8439.543962478638,8439.544200897217,RR,BELOW_NORMAL,17.6,3.5336837768554688
01:08:15.947325,memory,38136,1776022687.4911375,8456.057071685791,8456.05731010437,RR,BELOW_NORMAL,17.9,3.5101356506347656
01:08:16.015135,cpu,38136,1776022687.4934933,8521.188974380493,8521.189212799072,RR,ABOVE_NORMAL,18.2,3.5218887329101562
01:08:16.026347,memory,38136,1776022687.5653214,8460.670232772827,8460.670471191406,RR,BELOW_NORMAL,16.4,3.5085983276367188
01:08:16.047148,io,38136,1776022695.955022,91.98737144470215,91.99023246765137,RR,BELOW_NORMAL,14.3,3.565326690673828
01:08:16.054678,cpu,38136,1776022687.573259,8481.051206588745,8481.051445007324,RR,ABOVE_NORMAL,17.7,3.5632896423339844
01:08:16.055143,cpu,38136,1776022687.5763316,8478.753805160522,8478.754043579102,RR,ABOVE_NORMAL,17.6,3.562694549560547
01:08:16.133236,cpu,38136,1776022687.656081,8477.034091949463,8477.034330368042,RR,BELOW_NORMAL,21.4,3.458019256591797
01:08:16.106035,memory,38136,1776022687.6550348,8450.643062591553,8450.643062591553,RR,BELOW_NORMAL,21.6,3.4579734802246094
01:08:16.178881,memory,38136,1776022687.7330425,8445.443153381348,8445.443391799927,RR,ABOVE_NORMAL,21.3,3.4516525268554688
01:08:16.254983,cpu,38136,1776022687.811386,8443.232536315918,8443.232536315918,RR,BELOW_NORMAL,16.0,3.5293731689453125
01:08:16.319876,memory,38136,1776022687.8712542,8448.47297668457,8448.47321510315,RR,BELOW_NORMAL,17.4,3.459613800048828
01:08:16.406909,memory,38136,1776022687.8723874,8534.403324127197,8534.403562545776,RR,BELOW_NORMAL,16.2,3.4800376892089844
01:08:16.411065,io,38136,1776022696.204718,206.22587203979492,206.22992515563965,RR,BELOW_NORMAL,16.9,3.5487060546875
01:08:16.454823,io,38136,1776022696.3266356,128.07488441467285,128.07679176330566,RR,BELOW_NORMAL,12.2,3.4957427978515625
01:08:16.432917,cpu,38136,1776022687.873888,8558.67075920105,8558.671236038208,RR,ABOVE_NORMAL,13.5,3.5050697326660156
01:08:16.438025,io,38136,1776022696.2617576,175.88400840759277,175.8861541748047,RR,BELOW_NORMAL,13.5,3.5050582885742188
01:08:16.475341,memory,38136,1776022687.9422853,8532.938003540039,8532.938241958618,RR,BELOW_NORMAL,18.7,3.4586105346679688
01:08:16.633254,cpu,38136,1776022687.9707005,8662.429571151733,8662.429571151733,RR,BELOW_NORMAL,17.2,3.4801559448242188
01:08:16.633827,memory,38136,1776022687.9666843,8666.834592819214,8666.834831237793,RR,ABOVE_NORMAL,17.7,3.4789466857910156
01:08:16.634362,cpu,38136,1776022687.9722939,8661.80682182312,8661.80682182312,RR,BELOW_NORMAL,18.6,3.536266326904297
01:08:16.715464,io,38136,1776022696.5289133,186.0954761505127,186.0978603363037,RR,BELOW_NORMAL,24.4,3.442157745361328
01:08:16.713253,memory,38136,1776022688.0920837,8620.744228363037,8620.744466781616,RR,ABOVE_NORMAL,24.2,3.4489173889160156
01:08:16.757040,io,38136,1776022696.574383,182.27910995483398,182.28530883789062,RR,ABOVE_NORMAL,24.8,3.5012588500976562
01:08:16.757522,io,38136,1776022696.6424012,115.02623558044434,115.02909660339355,RR,ABOVE_NORMAL,24.5,3.507831573486328
01:08:16.828400,memory,38136,1776022688.2676888,8560.298204421997,8560.298204421997,RR,BELOW_NORMAL,20.3,3.458301544189453
01:08:16.857999,memory,38136,1776022688.2691936,8588.67597579956,8588.67621421814,RR,BELOW_NORMAL,20.7,3.506336212158203
01:08:16.862739,io,38136,1776022696.7761912,86.43913269042969,86.4415168762207,RR,BELOW_NORMAL,25.4,3.575977325439453
01:08:16.876359,cpu,38136,1776022688.4308884,8445.387601852417,8445.387840270996,RR,ABOVE_NORMAL,26.4,3.5695152282714844
01:08:16.875936,cpu,38136,1776022688.4332097,8442.365169525146,8442.365407943726,RR,ABOVE_NORMAL,26.4,3.5687637329101562
01:08:16.935136,memory,38136,1776022688.435474,8499.28903579712,8499.28903579712,RR,BELOW_NORMAL,24.2,3.516407012939453
01:08:17.010270,memory,38136,1776022688.5245552,8485.34893989563,8485.349178314209,RR,ABOVE_NORMAL,26.7,3.5191192626953125
01:08:17.055432,cpu,38136,1776022688.5266316,8528.448820114136,8528.448820114136,RR,BELOW_NORMAL,19.9,3.5440292358398438
01:08:17.091794,memory,38136,1776022688.5276048,8563.713788986206,8563.714027404785,RR,ABOVE_NORMAL,24.8,3.5139503479003906
01:08:17.118258,cpu,38136,1776022688.5489244,8568.960666656494,8568.960905075073,RR,BELOW_NORMAL,22.1,3.5597877502441406
01:08:17.120531,cpu,38136,1776022688.5855474,8534.890174865723,8534.890413284302,RR,BELOW_NORMAL,22.5,3.5484962463378906
01:08:17.162862,memory,38136,1776022688.7243598,8438.335180282593,8438.335180282593,RR,BELOW_NORMAL,23.5,3.5154876708984375
01:08:17.186089,cpu,38136,1776022688.7273734,8458.66060256958,8458.66084098816,RR,BELOW_NORMAL,13.9,3.5634689331054688
01:08:17.185826,cpu,38136,1776022688.7888937,8396.84271812439,8396.842956542969,RR,BELOW_NORMAL,13.9,3.5631027221679688
01:08:17.188369,cpu,38136,1776022688.789629,8398.676872253418,8398.676872253418,RR,BELOW_NORMAL,13.9,3.5435791015625
01:08:17.240427,memory,38136,1776022688.790252,8450.031757354736,8450.031995773315,RR,BELOW_NORMAL,9.6,3.5282058715820312
01:08:17.354524,memory,38136,1776022688.7919068,8562.251329421997,8562.251329421997,RR,ABOVE_NORMAL,19.9,3.499706268310547
01:08:17.376773,io,38136,1776022697.2993875,76.97463035583496,76.97653770446777,RR,BELOW_NORMAL,20.2,3.5642013549804688
01:08:17.445212,memory,38136,1776022688.9529386,8491.926431655884,8491.926431655884,RR,ABOVE_NORMAL,19.0,3.5190773010253906
01:08:17.436747,cpu,38136,1776022688.8782263,8558.369159698486,8558.369398117065,RR,BELOW_NORMAL,16.8,3.593769073486328
01:08:17.476147,io,38136,1776022697.3789904,97.02587127685547,97.02897071838379,RR,ABOVE_NORMAL,20.4,3.53466796875
01:08:17.610577,memory,38136,1776022688.9653695,8644.788265228271,8644.78850364685,RR,BELOW_NORMAL,30.3,3.4264869689941406
01:08:17.612616,cpu,38136,1776022688.9993715,8612.919092178345,8612.919569015503,RR,ABOVE_NORMAL,30.3,3.495716094970703
01:08:17.689002,memory,38136,1776022689.0156753,8672.929048538208,8672.929286956787,RR,BELOW_NORMAL,34.0,3.4759292602539062
01:08:17.746021,cpu,38136,1776022689.1534655,8592.465877532959,8592.466115951538,RR,BELOW_NORMAL,30.3,3.506664276123047
01:08:17.746621,io,38136,1776022697.500771,245.77903747558594,245.78189849853516,RR,BELOW_NORMAL,30.3,3.505687713623047
